symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FMNY,2023-01-09 05:00:00+00:00,26.6776,26.725,26.6776,26.725,942.0,2.0,26.6776
FMNY,2023-01-10 05:00:00+00:00,26.81,26.81,26.8035,26.8035,1200.0,12.0,26.81
FMNY,2023-01-11 05:00:00+00:00,26.84,26.86,26.79,26.79,2969.0,28.0,26.85455
FMNY,2023-01-12 05:00:00+00:00,26.93,26.95,26.87,26.87,4100.0,42.0,26.938725
FMNY,2023-01-13 05:00:00+00:00,26.9889,27.02,26.955,26.955,2738.0,16.0,27.004606
FMNY,2023-01-17 05:00:00+00:00,26.88,27.05,26.88,26.965,774.0,11.0,27.012217
FMNY,2023-01-18 05:00:00+00:00,27.13,27.19,27.11,27.11,1040.0,9.0,27.158
FMNY,2023-01-19 05:00:00+00:00,26.32,26.32,26.32,26.32,0.0,0.0,0.0
FMNY,2023-01-20 05:00:00+00:00,27.16,27.2,27.145,27.145,1200.0,12.0,27.184583
FMNY,2023-01-23 05:00:00+00:00,27.0401,27.195,27.0401,27.125,871.0,8.0,27.160946
FMNY,2023-01-24 05:00:00+00:00,27.11,27.11,27.065,27.065,315.0,6.0,27.11
FMNY,2023-01-25 05:00:00+00:00,27.085,27.085,27.055,27.055,309.0,2.0,27.072864
FMNY,2023-01-26 05:00:00+00:00,27.11,27.1408,27.1,27.1,311.0,4.0,27.130267
FMNY,2023-01-27 05:00:00+00:00,27.05,27.1,27.05,27.09,890.0,3.0,27.090603
FMNY,2023-01-30 05:00:00+00:00,27.06,27.06,26.965,26.997,1601.0,14.0,26.997813
FMNY,2023-01-31 05:00:00+00:00,27.085,27.085,27.085,27.085,3.0,2.0,27.085
FMNY,2023-02-01 05:00:00+00:00,27.1936,27.1936,27.125,27.125,8454.0,6.0,27.19089
FMNY,2023-02-02 05:00:00+00:00,27.29,27.29,27.185,27.185,686.0,8.0,27.286538
FMNY,2023-02-03 05:00:00+00:00,27.16,27.16,27.16,27.16,4.0,1.0,27.16
FMNY,2023-02-06 05:00:00+00:00,27.081,27.17,27.065,27.065,1810.0,13.0,27.126219
FMNY,2023-02-07 05:00:00+00:00,27.04,27.13,27.04,27.045,7324.0,31.0,27.119151
FMNY,2023-02-08 05:00:00+00:00,27.05,27.12,27.025,27.025,4007.0,30.0,27.052924
FMNY,2023-02-09 05:00:00+00:00,27.1,27.11,27.03,27.03,1662.0,13.0,27.083736
FMNY,2023-02-10 05:00:00+00:00,27.055,27.055,27.015,27.015,372.0,3.0,27.055
FMNY,2023-02-13 05:00:00+00:00,27.1,27.1,26.99,26.99,400.0,1.0,27.1
FMNY,2023-02-14 05:00:00+00:00,26.92,26.98,26.92,26.98,15446.0,77.0,26.955
FMNY,2023-02-15 05:00:00+00:00,26.32,26.32,26.32,26.32,0.0,0.0,0.0
FMNY,2023-02-16 05:00:00+00:00,26.71,26.7396,26.71,26.7396,354.0,4.0,26.71
FMNY,2023-02-17 05:00:00+00:00,26.605,26.605,26.605,26.605,270.0,15.0,26.605
FMNY,2023-02-21 05:00:00+00:00,26.4961,26.4961,26.45,26.49,753.0,8.0,26.462646
FMNY,2023-02-22 05:00:00+00:00,26.32,26.32,26.32,26.32,0.0,0.0,0.0
FMNY,2023-02-23 05:00:00+00:00,26.36,26.5099,26.36,26.425,2195.0,14.0,26.462375
FMNY,2023-02-24 05:00:00+00:00,26.3628,26.42,26.29,26.4085,5671.0,32.0,26.39957
FMNY,2023-02-27 05:00:00+00:00,26.385,26.385,26.385,26.385,2.0,1.0,26.385
FMNY,2023-02-28 05:00:00+00:00,26.375,26.375,26.375,26.375,52.0,3.0,26.375
FMNY,2023-03-01 05:00:00+00:00,26.39,26.43,26.38,26.4,3663.0,31.0,26.406
FMNY,2023-03-02 05:00:00+00:00,26.35,26.35,26.325,26.325,104.0,2.0,26.35
FMNY,2023-03-03 05:00:00+00:00,26.39,26.39,26.37,26.37,4418.0,52.0,26.39
FMNY,2023-03-06 05:00:00+00:00,26.3672,26.44,26.3672,26.385,848.0,5.0,26.387657
FMNY,2023-03-07 05:00:00+00:00,26.395,26.395,26.395,26.395,25.0,3.0,26.395
FMNY,2023-03-08 05:00:00+00:00,26.3831,26.5,26.3831,26.42,3447.0,12.0,26.446661
FMNY,2023-03-09 05:00:00+00:00,26.34,26.46,26.34,26.46,1867.0,5.0,26.360788
FMNY,2023-03-10 05:00:00+00:00,26.48,26.56,26.48,26.56,1088.0,8.0,26.488127
FMNY,2023-03-13 04:00:00+00:00,26.71,26.72,26.655,26.655,1002.0,11.0,26.713
FMNY,2023-03-14 04:00:00+00:00,26.49,26.61,26.4801,26.555,1640.0,12.0,26.517374
FMNY,2023-03-15 04:00:00+00:00,26.695,26.695,26.605,26.66,1901.0,11.0,26.615941
FMNY,2023-03-16 04:00:00+00:00,26.49,26.49,26.49,26.49,0.0,0.0,0.0
FMNY,2023-03-17 04:00:00+00:00,26.65,26.7097,26.65,26.7097,447.0,7.0,26.65
FMNY,2023-03-20 04:00:00+00:00,26.5901,26.675,26.5901,26.675,165.0,1.0,26.5901
FMNY,2023-03-21 04:00:00+00:00,26.63,26.63,26.63,26.63,80.0,3.0,26.63
FMNY,2023-03-22 04:00:00+00:00,26.68,26.685,26.62,26.685,863.0,5.0,26.671483
FMNY,2023-03-23 04:00:00+00:00,26.77,26.77,26.705,26.705,172.0,3.0,26.77
FMNY,2023-03-24 04:00:00+00:00,26.49,26.49,26.49,26.49,0.0,0.0,0.0
FMNY,2023-03-27 04:00:00+00:00,26.49,26.49,26.49,26.49,0.0,0.0,0.0
FMNY,2023-03-28 04:00:00+00:00,26.49,26.49,26.49,26.49,0.0,0.0,0.0
FMNY,2023-03-29 04:00:00+00:00,26.7,26.705,26.7,26.705,213.0,2.0,26.7
FMNY,2023-03-30 04:00:00+00:00,26.74,26.74,26.74,26.74,4.0,2.0,26.74
FMNY,2023-03-31 04:00:00+00:00,26.785,26.785,26.785,26.785,1.0,1.0,26.785
FMNY,2023-04-03 04:00:00+00:00,26.773,26.82,26.773,26.82,423.0,5.0,26.773
FMNY,2023-04-04 04:00:00+00:00,26.49,26.49,26.49,26.49,0.0,0.0,0.0
FMNY,2023-04-05 04:00:00+00:00,26.99,26.99,26.99,26.99,18.0,1.0,26.99
FMNY,2023-04-06 04:00:00+00:00,26.9212,27.01,26.9212,27.01,17132.0,2.0,26.9212
FMNY,2023-04-10 04:00:00+00:00,27.015,27.015,27.015,27.015,284.0,2.0,27.015
FMNY,2023-04-11 04:00:00+00:00,26.94,27.04,26.94,27.04,555.0,2.0,26.94
FMNY,2023-04-12 04:00:00+00:00,27.115,27.115,27.115,27.115,1.0,1.0,27.115
FMNY,2023-04-13 04:00:00+00:00,27.06,27.06,27.06,27.06,150.0,2.0,27.06
FMNY,2023-04-14 04:00:00+00:00,27.02,27.02,27.02,27.02,103.0,2.0,27.02
FMNY,2023-04-17 04:00:00+00:00,26.96,26.96,26.96,26.96,108.0,4.0,26.96
FMNY,2023-04-18 04:00:00+00:00,26.83,26.83,26.83,26.83,3.0,1.0,26.83
FMNY,2023-04-19 04:00:00+00:00,26.67,26.67,26.66,26.66,2419.0,5.0,26.667386
FMNY,2023-04-20 04:00:00+00:00,26.75,26.8,26.75,26.75,894.0,9.0,26.79375
FMNY,2023-04-21 04:00:00+00:00,26.49,26.49,26.49,26.49,0.0,0.0,0.0
FMNY,2023-04-24 04:00:00+00:00,26.74,26.75,26.7,26.7,2797.0,11.0,26.747464
FMNY,2023-04-25 04:00:00+00:00,26.755,26.755,26.755,26.755,19.0,2.0,26.755
