symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NTR,2023-01-09 05:00:00+00:00,77.67,78.26,76.66,76.87,1619194.0,23385.0,77.354782
NTR,2023-01-10 05:00:00+00:00,77.58,78.2,73.99,74.32,3031537.0,35302.0,74.935292
NTR,2023-01-11 05:00:00+00:00,74.96,75.39,73.755,74.09,2329089.0,31203.0,74.30064
NTR,2023-01-12 05:00:00+00:00,74.72,76.5445,73.95,76.26,2606632.0,28502.0,75.481406
NTR,2023-01-13 05:00:00+00:00,75.4,75.55,74.57,75.17,2475522.0,24804.0,75.143081
NTR,2023-01-17 05:00:00+00:00,76.19,77.14,75.285,76.27,2445712.0,32398.0,76.295474
NTR,2023-01-18 05:00:00+00:00,76.75,79.37,76.66,77.35,2878465.0,37314.0,78.036365
NTR,2023-01-19 05:00:00+00:00,76.73,77.05,74.85,76.23,1765777.0,25134.0,75.992311
NTR,2023-01-20 05:00:00+00:00,76.05,78.97,75.95,78.82,2080385.0,31555.0,78.342973
NTR,2023-01-23 05:00:00+00:00,79.3,79.67,78.56,79.1,1443549.0,20395.0,78.971743
NTR,2023-01-24 05:00:00+00:00,80.94,80.94,68.82,78.71,1506277.0,18612.0,78.532458
NTR,2023-01-25 05:00:00+00:00,78.33,79.83,78.0,79.23,1319062.0,21073.0,78.982542
NTR,2023-01-26 05:00:00+00:00,79.81,81.83,79.5,81.73,1697053.0,25541.0,80.850983
NTR,2023-01-27 05:00:00+00:00,81.79,82.96,80.52,80.81,1408936.0,21920.0,81.45845
NTR,2023-01-30 05:00:00+00:00,79.82,80.84,79.6,79.67,1341033.0,18451.0,80.280978
NTR,2023-01-31 05:00:00+00:00,79.7,83.09,79.58,82.79,2411060.0,32596.0,82.176139
NTR,2023-02-01 05:00:00+00:00,82.17,84.39,82.17,83.65,2253682.0,33920.0,83.148299
NTR,2023-02-02 05:00:00+00:00,84.0,85.16,83.23,84.5,2364748.0,30486.0,84.292962
NTR,2023-02-03 05:00:00+00:00,83.48,83.61,82.22,82.96,2902395.0,34969.0,83.011029
NTR,2023-02-06 05:00:00+00:00,82.71,83.58,81.485,82.74,2352681.0,29490.0,82.683428
NTR,2023-02-07 05:00:00+00:00,82.49,82.7,80.25,81.2,2893061.0,36946.0,81.167349
NTR,2023-02-08 05:00:00+00:00,80.81,81.14,78.14,78.17,3083316.0,40828.0,79.168845
NTR,2023-02-09 05:00:00+00:00,79.07,79.34,78.01,78.56,1674876.0,22707.0,78.558872
NTR,2023-02-10 05:00:00+00:00,78.73,80.67,78.52,80.06,1516817.0,23270.0,79.955559
NTR,2023-02-13 05:00:00+00:00,80.06,80.13,77.88,78.63,2115628.0,25927.0,78.514775
NTR,2023-02-14 05:00:00+00:00,78.32,78.365,75.83,76.97,2992824.0,36772.0,77.1362
NTR,2023-02-15 05:00:00+00:00,75.71,77.11,74.78,77.05,3076460.0,41500.0,75.96011
NTR,2023-02-16 05:00:00+00:00,75.04,81.63,74.31,77.92,4348171.0,56282.0,78.96626
NTR,2023-02-17 05:00:00+00:00,77.01,77.15,74.66,74.71,1823520.0,24430.0,75.82902
NTR,2023-02-21 05:00:00+00:00,74.15,75.8,73.88,75.09,2127238.0,29185.0,74.997895
NTR,2023-02-22 05:00:00+00:00,75.49,77.67,75.33,77.59,2751250.0,28388.0,76.81615
NTR,2023-02-23 05:00:00+00:00,77.91,78.86,76.425,77.71,1599233.0,23636.0,77.483756
NTR,2023-02-24 05:00:00+00:00,77.12,77.12,75.31,76.87,1518045.0,22365.0,76.326669
NTR,2023-02-27 05:00:00+00:00,78.09,78.75,77.56,77.75,1054968.0,15465.0,77.899247
NTR,2023-02-28 05:00:00+00:00,77.87,78.595,77.32,77.78,1372983.0,18948.0,77.849655
NTR,2023-03-01 05:00:00+00:00,77.99,79.395,77.71,78.58,1375345.0,21425.0,78.734893
NTR,2023-03-02 05:00:00+00:00,78.32,82.905,77.92,82.55,2617194.0,38353.0,81.428786
NTR,2023-03-03 05:00:00+00:00,81.75,83.29,80.78,82.81,2040553.0,30082.0,82.54262
NTR,2023-03-06 05:00:00+00:00,82.51,82.68,80.55,81.17,1575623.0,23037.0,81.193093
