symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBH,2023-01-09 05:00:00+00:00,162.2599,162.9901,161.32,161.44,18757.0,234.0,162.305255
BBH,2023-01-10 05:00:00+00:00,160.72,165.0,160.72,164.9671,13613.0,234.0,164.284919
BBH,2023-01-11 05:00:00+00:00,165.33,167.25,164.79,167.25,9288.0,180.0,165.910096
BBH,2023-01-12 05:00:00+00:00,166.67,167.14,163.8772,166.82,3974.0,135.0,165.859078
BBH,2023-01-13 05:00:00+00:00,166.12,168.27,166.12,168.27,10358.0,172.0,167.898473
BBH,2023-01-17 05:00:00+00:00,167.52,168.5186,167.52,168.03,6913.0,199.0,168.281297
BBH,2023-01-18 05:00:00+00:00,169.27,169.27,167.1,167.27,8326.0,199.0,167.648006
BBH,2023-01-19 05:00:00+00:00,166.01,166.5466,165.19,165.93,15860.0,141.0,165.646513
BBH,2023-01-20 05:00:00+00:00,166.22,167.49,165.49,167.49,6503.0,161.0,166.140168
BBH,2023-01-23 05:00:00+00:00,167.76,169.5,167.3636,169.5,9195.0,148.0,168.420974
BBH,2023-01-24 05:00:00+00:00,168.822,168.91,168.11,168.63,5137.0,137.0,168.615662
BBH,2023-01-25 05:00:00+00:00,167.69,168.21,166.74,168.21,107883.0,182.0,167.346631
BBH,2023-01-26 05:00:00+00:00,169.66,169.66,167.27,169.03,22599.0,175.0,168.226195
BBH,2023-01-27 05:00:00+00:00,168.49,169.5,168.49,169.0683,4795.0,198.0,168.878431
BBH,2023-01-30 05:00:00+00:00,168.16,168.16,165.801,166.02,5470.0,157.0,166.663366
BBH,2023-01-31 05:00:00+00:00,167.1,167.75,166.2228,167.74,4599.0,269.0,166.956876
BBH,2023-02-01 05:00:00+00:00,167.83,168.29,164.91,167.84,10569.0,225.0,166.959694
BBH,2023-02-02 05:00:00+00:00,168.24,168.4,167.05,168.4,12102.0,187.0,167.567309
BBH,2023-02-03 05:00:00+00:00,167.65,169.0,167.13,167.31,14643.0,239.0,167.804325
BBH,2023-02-06 05:00:00+00:00,166.48,167.6104,165.86,166.04,6853.0,121.0,166.402913
BBH,2023-02-07 05:00:00+00:00,165.17,167.5077,164.836,167.16,3536.0,124.0,165.656829
BBH,2023-02-08 05:00:00+00:00,166.66,166.66,164.095,164.095,6404.0,174.0,165.201828
BBH,2023-02-09 05:00:00+00:00,165.31,165.31,162.44,162.67,5520.0,186.0,163.896217
BBH,2023-02-10 05:00:00+00:00,162.2447,163.06,162.2016,162.73,13581.0,139.0,162.681741
BBH,2023-02-13 05:00:00+00:00,162.62,165.51,162.6,165.51,5236.0,155.0,164.210755
BBH,2023-02-14 05:00:00+00:00,165.23,165.2394,163.735,164.91,4338.0,166.0,164.917424
BBH,2023-02-15 05:00:00+00:00,163.61,164.77,163.27,164.77,15500.0,213.0,163.887555
BBH,2023-02-16 05:00:00+00:00,163.22,164.401,162.95,163.15,5810.0,221.0,163.605329
BBH,2023-02-17 05:00:00+00:00,162.0,163.3,162.0,163.3,2910.0,123.0,162.312206
BBH,2023-02-21 05:00:00+00:00,161.63,162.03,159.32,159.32,2909.0,146.0,161.579816
BBH,2023-02-22 05:00:00+00:00,159.57,159.57,157.97,158.49,4969.0,195.0,158.792599
BBH,2023-02-23 05:00:00+00:00,156.6,158.13,156.59,158.09,4246.0,169.0,157.126166
BBH,2023-02-24 05:00:00+00:00,156.18,156.55,154.979,155.16,6464.0,242.0,155.656504
BBH,2023-02-27 05:00:00+00:00,156.58,157.65,156.11,156.16,14541.0,201.0,156.635542
BBH,2023-02-28 05:00:00+00:00,156.03,156.889,156.0,156.29,6700.0,113.0,156.176353
BBH,2023-03-01 05:00:00+00:00,156.94,157.8227,156.94,157.6785,4589.0,102.0,157.307784
BBH,2023-03-02 05:00:00+00:00,157.26,158.8,157.26,158.42,16594.0,126.0,157.509227
BBH,2023-03-03 05:00:00+00:00,159.25,161.42,159.25,161.42,2521.0,113.0,160.306123
BBH,2023-03-06 05:00:00+00:00,161.31,161.31,159.8,159.886,4440.0,112.0,160.874825
BBH,2023-03-07 05:00:00+00:00,159.8,159.8,156.92,156.98,4428.0,176.0,158.149847
BBH,2023-03-08 05:00:00+00:00,156.72,156.72,155.428,155.9,3262.0,137.0,156.075581
BBH,2023-03-09 05:00:00+00:00,156.2006,156.23,153.07,153.273,4077.0,147.0,154.422973
BBH,2023-03-10 05:00:00+00:00,153.24,153.24,150.3333,151.32,4981.0,241.0,152.074289
BBH,2023-03-13 04:00:00+00:00,152.5,157.6391,152.5,155.9,6401.0,208.0,154.836928
BBH,2023-03-14 04:00:00+00:00,157.95,158.325,156.6127,157.38,5930.0,196.0,157.743986
BBH,2023-03-15 04:00:00+00:00,155.65,156.73,155.25,156.73,4337.0,138.0,156.150048
BBH,2023-03-16 04:00:00+00:00,156.07,158.14,155.164,157.99,51854.0,189.0,157.450017
BBH,2023-03-17 04:00:00+00:00,157.08,157.08,155.0,155.45,14901.0,500.0,155.720444
BBH,2023-03-20 04:00:00+00:00,155.696,157.35,155.39,157.35,12486.0,282.0,156.120571
BBH,2023-03-21 04:00:00+00:00,158.52,158.52,157.4705,158.17,8117.0,152.0,157.936836
BBH,2023-03-22 04:00:00+00:00,158.23,158.23,155.01,155.01,5093.0,168.0,157.160094
BBH,2023-03-23 04:00:00+00:00,157.64,158.37,155.3426,156.67,5776.0,139.0,157.606739
BBH,2023-03-24 04:00:00+00:00,155.62,158.165,155.62,158.165,6972.0,140.0,157.257188
BBH,2023-03-27 04:00:00+00:00,158.66,158.955,157.81,157.81,6412.0,154.0,158.109339
BBH,2023-03-28 04:00:00+00:00,157.56,158.3017,157.48,158.2,26267.0,149.0,157.807187
BBH,2023-03-29 04:00:00+00:00,159.6733,160.3362,159.52,159.94,3812.0,118.0,160.078804
BBH,2023-03-30 04:00:00+00:00,160.695,160.695,159.5594,159.88,7348.0,162.0,160.043609
BBH,2023-03-31 04:00:00+00:00,161.0837,162.09,161.05,162.09,5594.0,139.0,161.456622
BBH,2023-04-03 04:00:00+00:00,161.03,162.14,161.03,162.03,8058.0,193.0,161.642809
BBH,2023-04-04 04:00:00+00:00,162.13,162.33,161.36,161.8,2698.0,119.0,161.880862
