symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SEIC,2023-01-09 05:00:00+00:00,61.23,62.41,61.23,61.27,482084.0,9168.0,61.565524
SEIC,2023-01-10 05:00:00+00:00,61.0,61.3017,60.69,60.99,528483.0,7875.0,60.974614
SEIC,2023-01-11 05:00:00+00:00,61.22,61.515,61.11,61.34,480781.0,9273.0,61.321952
SEIC,2023-01-12 05:00:00+00:00,61.46,62.14,61.1,61.56,398862.0,8037.0,61.664417
SEIC,2023-01-13 05:00:00+00:00,60.89,62.09,60.89,62.07,396689.0,6525.0,61.911178
SEIC,2023-01-17 05:00:00+00:00,61.78,62.28,61.39,61.86,530313.0,10911.0,61.932603
SEIC,2023-01-18 05:00:00+00:00,61.86,62.21,61.01,61.66,578020.0,9015.0,61.697069
SEIC,2023-01-19 05:00:00+00:00,61.11,61.27,60.42,60.82,498184.0,8572.0,60.855928
SEIC,2023-01-20 05:00:00+00:00,60.93,62.11,60.56,62.07,513523.0,8876.0,61.801082
SEIC,2023-01-23 05:00:00+00:00,61.6,63.11,61.6,62.76,484048.0,10492.0,62.677185
SEIC,2023-01-24 05:00:00+00:00,62.82,63.35,60.76,62.57,663039.0,11147.0,62.7443
SEIC,2023-01-25 05:00:00+00:00,61.8,63.17,61.66,63.04,777946.0,13633.0,62.852656
SEIC,2023-01-26 05:00:00+00:00,63.08,63.32,60.16,61.91,779339.0,13813.0,61.680679
SEIC,2023-01-27 05:00:00+00:00,61.92,62.4,61.405,62.08,535047.0,9731.0,62.04788
SEIC,2023-01-30 05:00:00+00:00,61.76,62.58,61.57,61.72,575802.0,11306.0,61.871866
SEIC,2023-01-31 05:00:00+00:00,61.64,62.49,61.285,62.43,2733672.0,12144.0,62.360754
SEIC,2023-02-01 05:00:00+00:00,62.35,63.975,62.02,63.67,597486.0,10599.0,63.296479
SEIC,2023-02-02 05:00:00+00:00,63.7,64.54,62.36,64.25,514644.0,10796.0,64.139427
SEIC,2023-02-03 05:00:00+00:00,63.98,64.69,61.19,63.97,471312.0,9217.0,63.984239
SEIC,2023-02-06 05:00:00+00:00,63.41,63.95,63.15,63.16,395142.0,6777.0,63.342576
SEIC,2023-02-07 05:00:00+00:00,62.62,63.94,62.62,63.75,476163.0,8412.0,63.548761
SEIC,2023-02-08 05:00:00+00:00,63.44,63.986,61.5343,63.43,398243.0,8753.0,63.524267
SEIC,2023-02-09 05:00:00+00:00,63.33,63.78,62.5,62.66,629875.0,8413.0,62.771791
SEIC,2023-02-10 05:00:00+00:00,62.18,62.57,61.815,62.43,617646.0,10064.0,62.340941
SEIC,2023-02-13 05:00:00+00:00,62.56,63.12,62.25,63.06,421321.0,7550.0,62.951785
SEIC,2023-02-14 05:00:00+00:00,63.16,63.29,62.155,62.48,317135.0,6331.0,62.525591
SEIC,2023-02-15 05:00:00+00:00,62.02,62.43,61.7573,62.19,315177.0,5229.0,62.199352
SEIC,2023-02-16 05:00:00+00:00,61.69,62.13,61.43,61.96,450763.0,8082.0,61.926441
SEIC,2023-02-17 05:00:00+00:00,61.68,62.02,60.85,61.4,695481.0,8930.0,61.370124
SEIC,2023-02-21 05:00:00+00:00,60.83,60.91,59.645,59.93,423320.0,9271.0,60.022037
SEIC,2023-02-22 05:00:00+00:00,60.01,60.3656,59.79,59.82,466538.0,7511.0,59.932243
SEIC,2023-02-23 05:00:00+00:00,59.91,60.42,59.655,60.24,415130.0,8615.0,60.142302
SEIC,2023-02-24 05:00:00+00:00,59.76,60.0,59.17,59.75,343525.0,8934.0,59.676584
SEIC,2023-02-27 05:00:00+00:00,60.18,60.44,59.56,59.7,362498.0,8938.0,59.772206
SEIC,2023-02-28 05:00:00+00:00,59.89,60.35,59.45,60.25,1401020.0,13576.0,60.186812
SEIC,2023-03-01 05:00:00+00:00,59.94,60.39,59.78,60.12,633877.0,11830.0,60.092983
SEIC,2023-03-02 05:00:00+00:00,59.5,60.15,59.1675,60.03,385324.0,7341.0,59.841933
SEIC,2023-03-03 05:00:00+00:00,60.27,60.73,59.995,60.57,434162.0,6866.0,60.518384
SEIC,2023-03-06 05:00:00+00:00,60.37,60.87,60.05,60.27,558597.0,8232.0,60.29595
SEIC,2023-03-07 05:00:00+00:00,60.26,60.26,59.01,59.2,343440.0,8141.0,59.305927
SEIC,2023-03-08 05:00:00+00:00,59.11,59.43,58.68,59.22,320760.0,7308.0,59.112246
SEIC,2023-03-09 05:00:00+00:00,59.08,59.22,57.77,57.96,433385.0,8195.0,58.15128
SEIC,2023-03-10 05:00:00+00:00,57.49,57.58,56.16,56.43,615713.0,11848.0,56.598738
SEIC,2023-03-13 04:00:00+00:00,55.82,56.19,54.61,55.12,554496.0,12723.0,55.407995
SEIC,2023-03-14 04:00:00+00:00,56.57,57.025,55.33,55.86,800404.0,11178.0,55.89751
SEIC,2023-03-15 04:00:00+00:00,54.45,55.47,54.3,55.26,572451.0,10877.0,55.161104
SEIC,2023-03-16 04:00:00+00:00,54.76,56.06,54.52,55.58,517447.0,9204.0,55.556838
SEIC,2023-03-17 04:00:00+00:00,55.61,55.61,54.75,55.14,1557414.0,13546.0,55.202776
SEIC,2023-03-20 04:00:00+00:00,55.72,56.345,53.9301,55.55,581618.0,10403.0,55.579418
SEIC,2023-03-21 04:00:00+00:00,56.32,56.93,56.21,56.72,490082.0,9500.0,56.720001
SEIC,2023-03-22 04:00:00+00:00,56.39,57.15,55.59,55.62,447926.0,8681.0,56.078845
SEIC,2023-03-23 04:00:00+00:00,55.66,56.02,54.84,55.21,482390.0,10643.0,55.354131
SEIC,2023-03-24 04:00:00+00:00,54.75,54.89,54.11,54.8,957245.0,13464.0,54.687325
SEIC,2023-03-27 04:00:00+00:00,55.38,55.59,54.76,55.47,763618.0,11676.0,55.429203
SEIC,2023-03-28 04:00:00+00:00,55.18,55.85,54.96,55.83,451597.0,7833.0,55.662254
SEIC,2023-03-29 04:00:00+00:00,56.17,56.59,55.9,56.55,467602.0,6846.0,56.386018
SEIC,2023-03-30 04:00:00+00:00,56.86,57.04,56.34,56.64,306448.0,6633.0,56.65416
SEIC,2023-03-31 04:00:00+00:00,56.91,57.62,56.71,57.55,440329.0,7162.0,57.447424
SEIC,2023-04-03 04:00:00+00:00,57.29,57.6,56.84,57.33,384191.0,7370.0,57.238954
SEIC,2023-04-04 04:00:00+00:00,57.29,57.32,56.28,56.79,499478.0,7879.0,56.758428
SEIC,2023-04-05 04:00:00+00:00,56.65,57.11,56.11,56.5,733235.0,9686.0,56.462736
SEIC,2023-04-06 04:00:00+00:00,56.4,56.89,56.1,56.78,271607.0,6325.0,56.730055
SEIC,2023-04-10 04:00:00+00:00,56.56,57.0576,56.515,56.8,453474.0,6134.0,56.788375
SEIC,2023-04-11 04:00:00+00:00,56.92,57.91,56.41,57.57,372064.0,8226.0,57.603585
