symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STKS,2023-01-09 05:00:00+00:00,6.38,6.86,6.38,6.84,147475.0,1679.0,6.721613
STKS,2023-01-10 05:00:00+00:00,6.83,7.2,6.74,7.12,118668.0,1595.0,6.993168
STKS,2023-01-11 05:00:00+00:00,7.22,7.365,7.08,7.1,85872.0,1059.0,7.1897
STKS,2023-01-12 05:00:00+00:00,7.14,7.475,7.1,7.36,79396.0,1291.0,7.326731
STKS,2023-01-13 05:00:00+00:00,7.22,7.42,7.22,7.4,108808.0,1315.0,7.335549
STKS,2023-01-17 05:00:00+00:00,7.42,7.485,7.31,7.34,45438.0,656.0,7.38825
STKS,2023-01-18 05:00:00+00:00,7.35,7.35,6.87,6.88,63459.0,905.0,6.980863
STKS,2023-01-19 05:00:00+00:00,6.79,6.895,6.69,6.83,82409.0,1166.0,6.796326
STKS,2023-01-20 05:00:00+00:00,6.92,7.15,6.82,7.11,78980.0,919.0,7.002323
STKS,2023-01-23 05:00:00+00:00,7.13,7.435,7.09,7.32,68546.0,1089.0,7.317377
STKS,2023-01-24 05:00:00+00:00,7.23,7.42,7.165,7.31,49890.0,759.0,7.314313
STKS,2023-01-25 05:00:00+00:00,7.26,7.39,7.14,7.35,49111.0,811.0,7.32598
STKS,2023-01-26 05:00:00+00:00,7.43,7.5691,7.3312,7.42,46301.0,673.0,7.428523
STKS,2023-01-27 05:00:00+00:00,7.43,7.6,7.4125,7.51,34577.0,537.0,7.50585
STKS,2023-01-30 05:00:00+00:00,7.43,7.5,7.27,7.4,63833.0,814.0,7.408963
STKS,2023-01-31 05:00:00+00:00,7.46,7.625,7.31,7.53,62545.0,1171.0,7.510451
STKS,2023-02-01 05:00:00+00:00,7.54,7.64,7.27,7.55,68646.0,1998.0,7.504128
STKS,2023-02-02 05:00:00+00:00,7.62,7.9,7.3701,7.77,59764.0,1124.0,7.724981
STKS,2023-02-03 05:00:00+00:00,7.69,8.15,7.69,8.07,122649.0,1838.0,7.972613
STKS,2023-02-06 05:00:00+00:00,7.94,8.145,7.93,8.06,57418.0,1203.0,8.056872
STKS,2023-02-07 05:00:00+00:00,8.0,8.43,8.0,8.41,92345.0,1337.0,8.277314
STKS,2023-02-08 05:00:00+00:00,8.28,8.41,8.03,8.31,70976.0,952.0,8.302211
STKS,2023-02-09 05:00:00+00:00,8.4,8.6,8.2,8.35,91482.0,1335.0,8.346859
STKS,2023-02-10 05:00:00+00:00,8.39,8.46,8.21,8.35,92669.0,1224.0,8.345878
STKS,2023-02-13 05:00:00+00:00,8.38,8.73,8.38,8.52,98132.0,1375.0,8.573251
STKS,2023-02-14 05:00:00+00:00,8.51,8.78,8.42,8.7,80900.0,1513.0,8.63749
STKS,2023-02-15 05:00:00+00:00,8.67,9.11,8.6423,9.08,61137.0,875.0,8.959244
STKS,2023-02-16 05:00:00+00:00,8.91,9.4,8.86,9.05,91292.0,1464.0,9.09965
STKS,2023-02-17 05:00:00+00:00,9.1,9.195,8.92,9.06,69176.0,1000.0,9.053315
STKS,2023-02-21 05:00:00+00:00,8.96,8.96,8.63,8.65,66730.0,973.0,8.738705
STKS,2023-02-22 05:00:00+00:00,8.67,8.82,7.81,8.61,62457.0,1221.0,8.624684
STKS,2023-02-23 05:00:00+00:00,8.68,8.72,8.47,8.6,45652.0,811.0,8.585723
