symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HCMT,2023-06-22 04:00:00+00:00,25.18,25.3662,25.18,25.3662,60158.0,5.0,25.180283
HCMT,2023-06-23 04:00:00+00:00,25.17,25.18,24.9621,24.9621,2475.0,10.0,25.082083
HCMT,2023-06-26 04:00:00+00:00,25.01,25.01,24.5546,24.5546,219061.0,10.0,24.748662
HCMT,2023-06-27 04:00:00+00:00,24.7399,25.27,24.7399,25.2021,4970928.0,107.0,25.090891
HCMT,2023-06-28 04:00:00+00:00,25.44,25.44,25.0599,25.154,189689.0,113.0,25.201266
HCMT,2023-06-29 04:00:00+00:00,25.19,25.3123,25.14,25.2619,41123.0,48.0,25.248708
HCMT,2023-06-30 04:00:00+00:00,25.7292,26.03,25.7292,25.9861,39143.0,107.0,25.952233
HCMT,2023-07-03 04:00:00+00:00,25.94,25.9815,25.8501,25.9815,9065.0,41.0,25.923242
HCMT,2023-07-05 04:00:00+00:00,25.9201,26.04,25.84,25.9307,68862.0,177.0,25.931324
HCMT,2023-07-06 04:00:00+00:00,25.39,25.6,25.25,25.58,226992.0,85.0,25.427738
HCMT,2023-07-07 04:00:00+00:00,25.51,25.8901,25.4,25.4,51720.0,132.0,25.802137
HCMT,2023-07-10 04:00:00+00:00,25.43,25.45,25.31,25.433,8202.0,37.0,25.414931
HCMT,2023-07-11 04:00:00+00:00,25.41,25.7136,25.3301,25.7109,16602.0,49.0,25.557863
HCMT,2023-07-12 04:00:00+00:00,26.31,26.32,26.02,26.1729,12464.0,43.0,26.202347
HCMT,2023-07-13 04:00:00+00:00,26.56,26.818,26.55,26.818,326093.0,84.0,26.699934
HCMT,2023-07-14 04:00:00+00:00,26.91,27.05,26.67,26.7261,7197.0,52.0,26.832929
HCMT,2023-07-17 04:00:00+00:00,26.99,27.1501,26.82,27.1213,96072.0,95.0,26.89746
HCMT,2023-07-18 04:00:00+00:00,26.975,27.6799,26.97,27.5394,44540.0,77.0,27.61372
HCMT,2023-07-19 04:00:00+00:00,27.86,27.86,27.43,27.69,33265.0,134.0,27.637076
HCMT,2023-07-20 04:00:00+00:00,27.43,27.43,26.62,26.77,15686.0,86.0,27.050478
HCMT,2023-07-21 04:00:00+00:00,26.92,26.95,26.6801,26.7,6911.0,72.0,26.83051
HCMT,2023-07-24 04:00:00+00:00,26.7999,26.87,26.7599,26.7733,9869.0,58.0,26.832979
HCMT,2023-07-25 04:00:00+00:00,26.93,27.21,26.93,27.1061,8192.0,41.0,27.084433
HCMT,2023-07-26 04:00:00+00:00,26.85,27.0,26.7,26.9,11898.0,79.0,26.820917
HCMT,2023-07-27 04:00:00+00:00,27.29,27.53,26.67,26.7008,24225.0,241.0,27.135892
HCMT,2023-07-28 04:00:00+00:00,27.11,27.49,27.11,27.3925,11546.0,62.0,27.399912
HCMT,2023-07-31 04:00:00+00:00,27.4201,27.5317,27.32,27.3972,34597.0,314.0,27.376195
HCMT,2023-08-01 04:00:00+00:00,27.3,27.41,27.23,27.32,66327.0,529.0,27.336272
HCMT,2023-08-02 04:00:00+00:00,26.71,26.82,26.26,26.31,75326.0,417.0,26.41094
HCMT,2023-08-03 04:00:00+00:00,26.21,26.45,26.21,26.28,8517.0,47.0,26.332413
