symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLD,2023-01-09 05:00:00+00:00,166.91,169.94,166.6123,167.51,224268.0,7173.0,168.2338
BLD,2023-01-10 05:00:00+00:00,166.7,168.43,165.005,168.18,181447.0,5612.0,167.480431
BLD,2023-01-11 05:00:00+00:00,173.14,180.53,173.0,179.31,379356.0,9716.0,178.609704
BLD,2023-01-12 05:00:00+00:00,179.46,179.765,173.75,178.49,287287.0,9189.0,178.113764
BLD,2023-01-13 05:00:00+00:00,178.25,186.86,176.75,186.29,361322.0,10333.0,185.434424
BLD,2023-01-17 05:00:00+00:00,185.49,188.06,185.215,186.11,463304.0,10876.0,186.709398
BLD,2023-01-18 05:00:00+00:00,189.0,192.4722,187.51,188.28,306708.0,8905.0,189.780177
BLD,2023-01-19 05:00:00+00:00,185.57,186.725,181.35,181.83,399544.0,11089.0,183.12297
BLD,2023-01-20 05:00:00+00:00,182.8,187.48,180.01,187.37,234967.0,7493.0,185.708822
BLD,2023-01-23 05:00:00+00:00,187.94,192.26,186.88,192.25,226847.0,7691.0,190.575248
BLD,2023-01-24 05:00:00+00:00,190.0,193.06,189.84,192.82,138714.0,5476.0,192.255837
BLD,2023-01-25 05:00:00+00:00,190.0,191.2925,188.685,190.24,183312.0,6302.0,190.151607
BLD,2023-01-26 05:00:00+00:00,193.05,196.81,191.77,194.38,228684.0,6699.0,193.536235
BLD,2023-01-27 05:00:00+00:00,193.39,197.52,193.39,197.4,181561.0,5599.0,196.674409
BLD,2023-01-30 05:00:00+00:00,195.36,197.8066,189.31,189.43,185010.0,5969.0,191.80789
BLD,2023-01-31 05:00:00+00:00,191.33,200.14,191.28,200.06,221198.0,6212.0,198.329267
BLD,2023-02-01 05:00:00+00:00,200.89,205.71,195.5,204.35,342480.0,10456.0,201.604582
BLD,2023-02-02 05:00:00+00:00,207.54,212.96,206.78,211.02,300659.0,9633.0,210.378116
BLD,2023-02-03 05:00:00+00:00,205.84,209.73,204.25,205.5,211452.0,7944.0,206.370418
BLD,2023-02-06 05:00:00+00:00,201.33,202.46,197.93,198.32,232078.0,8002.0,199.334577
BLD,2023-02-07 05:00:00+00:00,195.5,201.2,195.0101,199.9,216570.0,8081.0,199.183667
BLD,2023-02-08 05:00:00+00:00,199.3,200.78,196.7701,197.66,149750.0,6014.0,198.133169
BLD,2023-02-09 05:00:00+00:00,200.16,201.725,194.6,196.72,139370.0,5135.0,197.536359
BLD,2023-02-10 05:00:00+00:00,194.35,196.81,193.745,194.79,111833.0,5114.0,195.047841
BLD,2023-02-13 05:00:00+00:00,195.19,199.95,195.19,199.53,153521.0,6171.0,198.65731
BLD,2023-02-14 05:00:00+00:00,195.61,201.62,195.61,200.4,135325.0,5866.0,199.880793
BLD,2023-02-15 05:00:00+00:00,199.13,203.39,199.0,202.53,160999.0,6317.0,202.278542
BLD,2023-02-16 05:00:00+00:00,197.97,203.23,195.73,200.67,278956.0,9137.0,200.685641
BLD,2023-02-17 05:00:00+00:00,199.25,199.37,194.78,198.91,229966.0,9216.0,197.868094
BLD,2023-02-21 05:00:00+00:00,193.79,196.62,190.895,191.25,268333.0,9526.0,192.226241
BLD,2023-02-22 05:00:00+00:00,192.45,200.12,192.45,198.0,422616.0,11455.0,198.150481
BLD,2023-02-23 05:00:00+00:00,210.0,216.24,197.39,205.21,574040.0,15596.0,203.727163
BLD,2023-02-24 05:00:00+00:00,202.13,206.925,199.08,206.17,295601.0,9927.0,205.080339
BLD,2023-02-27 05:00:00+00:00,207.63,210.07,206.57,208.94,257150.0,8102.0,209.001047
BLD,2023-02-28 05:00:00+00:00,209.45,210.08,206.35,207.59,360934.0,6507.0,207.679781
BLD,2023-03-01 05:00:00+00:00,207.37,209.035,203.63,205.98,188937.0,7386.0,205.86087
BLD,2023-03-02 05:00:00+00:00,203.45,206.995,202.14,206.25,165071.0,5580.0,205.497231
BLD,2023-03-03 05:00:00+00:00,207.79,210.87,205.85,210.36,172481.0,6457.0,209.365034
BLD,2023-03-06 05:00:00+00:00,210.54,211.2608,202.65,203.88,263866.0,9059.0,204.506691
