symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GCTK,2023-01-09 05:00:00+00:00,1.455,1.49,1.42,1.49,2380.0,19.0,1.471857
GCTK,2023-01-10 05:00:00+00:00,1.42,1.43,1.41,1.41,8601.0,18.0,1.411089
GCTK,2023-01-11 05:00:00+00:00,1.42,1.42,0.9,1.24,25609.0,115.0,1.096336
GCTK,2023-01-12 05:00:00+00:00,1.24,1.35,1.22,1.345,18924.0,57.0,1.299751
GCTK,2023-01-13 05:00:00+00:00,1.4054,1.4054,1.31,1.39,1398.0,12.0,1.363665
GCTK,2023-01-17 05:00:00+00:00,1.3629,1.3629,1.1701,1.1701,5984.0,26.0,1.284369
GCTK,2023-01-18 05:00:00+00:00,1.24,1.28,1.17,1.2,35395.0,56.0,1.199839
GCTK,2023-01-19 05:00:00+00:00,1.2377,1.27,1.2323,1.27,2282.0,12.0,1.235381
GCTK,2023-01-20 05:00:00+00:00,1.2454,1.2709,1.24,1.255,1156.0,14.0,1.257406
GCTK,2023-01-23 05:00:00+00:00,1.27,1.27,1.27,1.27,309.0,11.0,1.27
GCTK,2023-01-24 05:00:00+00:00,1.23,1.27,1.23,1.27,1256.0,17.0,1.24998
GCTK,2023-01-25 05:00:00+00:00,1.2007,1.27,1.2007,1.27,2188.0,6.0,1.204138
GCTK,2023-01-26 05:00:00+00:00,1.23,1.29,1.23,1.29,661.0,8.0,1.267906
GCTK,2023-01-27 05:00:00+00:00,1.29,1.29,1.29,1.29,418.0,7.0,1.29
GCTK,2023-01-30 05:00:00+00:00,1.41,1.41,1.41,1.41,0.0,0.0,0.0
GCTK,2023-01-31 05:00:00+00:00,1.41,1.41,1.41,1.41,0.0,0.0,0.0
GCTK,2023-02-01 05:00:00+00:00,1.2,1.29,1.11,1.2001,16142.0,52.0,1.182093
GCTK,2023-02-02 05:00:00+00:00,1.2362,1.2362,1.2362,1.2362,521.0,7.0,1.2362
GCTK,2023-02-03 05:00:00+00:00,1.24,1.24,1.24,1.24,1093.0,13.0,1.24
GCTK,2023-02-06 05:00:00+00:00,1.24,1.24,1.2,1.2,5920.0,15.0,1.201206
GCTK,2023-02-07 05:00:00+00:00,1.41,1.41,1.41,1.41,0.0,0.0,0.0
GCTK,2023-02-08 05:00:00+00:00,1.21,1.28,1.2,1.28,2899.0,25.0,1.250549
GCTK,2023-02-09 05:00:00+00:00,1.28,1.28,1.21,1.21,2461.0,22.0,1.235361
GCTK,2023-02-10 05:00:00+00:00,1.12,1.21,1.12,1.21,1124.0,10.0,1.199608
GCTK,2023-02-13 05:00:00+00:00,1.14,1.25,1.13,1.245,1118.0,19.0,1.197857
GCTK,2023-02-14 05:00:00+00:00,1.41,1.41,1.41,1.41,0.0,0.0,0.0
GCTK,2023-02-15 05:00:00+00:00,1.25,1.25,1.25,1.25,315.0,10.0,1.25
GCTK,2023-02-16 05:00:00+00:00,1.195,1.195,1.195,1.195,252.0,12.0,1.195
GCTK,2023-02-17 05:00:00+00:00,1.41,1.41,1.41,1.41,0.0,0.0,0.0
GCTK,2023-02-21 05:00:00+00:00,1.21,1.21,1.21,1.21,120.0,8.0,1.21
GCTK,2023-02-22 05:00:00+00:00,1.2246,1.2246,1.2246,1.2246,1515.0,4.0,1.2246
