symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ONVO,2023-01-09 05:00:00+00:00,1.46,1.52,1.46,1.48,8385.0,103.0,1.482381
ONVO,2023-01-10 05:00:00+00:00,1.48,1.59,1.48,1.58,16250.0,140.0,1.550019
ONVO,2023-01-11 05:00:00+00:00,1.65,1.77,1.5854,1.63,76807.0,262.0,1.683113
ONVO,2023-01-12 05:00:00+00:00,1.71,1.85,1.71,1.81,33195.0,228.0,1.788795
ONVO,2023-01-13 05:00:00+00:00,1.87,1.87,1.7935,1.84,34919.0,224.0,1.82749
ONVO,2023-01-17 05:00:00+00:00,1.84,1.89,1.63,1.63,61464.0,485.0,1.737479
ONVO,2023-01-18 05:00:00+00:00,1.69,1.7162,1.48,1.48,34193.0,293.0,1.617102
ONVO,2023-01-19 05:00:00+00:00,1.5,1.63,1.48,1.61,23905.0,156.0,1.518312
ONVO,2023-01-20 05:00:00+00:00,1.74,1.74,1.58,1.63,57442.0,433.0,1.675815
ONVO,2023-01-23 05:00:00+00:00,1.6,1.7,1.6,1.67,31235.0,235.0,1.667151
ONVO,2023-01-24 05:00:00+00:00,1.69,1.6929,1.58,1.6499,63774.0,326.0,1.637723
ONVO,2023-01-25 05:00:00+00:00,1.65,1.6859,1.57,1.58,44751.0,320.0,1.603349
ONVO,2023-01-26 05:00:00+00:00,1.58,1.6,1.5332,1.59,20626.0,183.0,1.565645
ONVO,2023-01-27 05:00:00+00:00,1.56,1.63,1.55,1.59,22073.0,182.0,1.592039
ONVO,2023-01-30 05:00:00+00:00,1.6,1.67,1.56,1.59,26166.0,197.0,1.610482
ONVO,2023-01-31 05:00:00+00:00,1.67,1.67,1.5709,1.63,16653.0,160.0,1.633109
ONVO,2023-02-01 05:00:00+00:00,1.6,1.71,1.6,1.685,40936.0,284.0,1.689839
ONVO,2023-02-02 05:00:00+00:00,1.72,1.835,1.7082,1.74,73530.0,409.0,1.773274
ONVO,2023-02-03 05:00:00+00:00,1.72,1.84,1.67,1.675,54851.0,435.0,1.733579
ONVO,2023-02-06 05:00:00+00:00,1.75,1.81,1.63,1.65,20069.0,217.0,1.719723
ONVO,2023-02-07 05:00:00+00:00,1.65,1.74,1.65,1.74,15346.0,191.0,1.700905
ONVO,2023-02-08 05:00:00+00:00,1.78,1.94,1.74,1.94,254158.0,1105.0,1.843567
ONVO,2023-02-09 05:00:00+00:00,2.24,2.65,2.21,2.52,1467990.0,5170.0,2.418616
ONVO,2023-02-10 05:00:00+00:00,2.75,2.8,2.0,2.07,604648.0,2813.0,2.328451
ONVO,2023-02-13 05:00:00+00:00,2.07,2.25,2.0,2.13,151088.0,838.0,2.161082
ONVO,2023-02-14 05:00:00+00:00,2.14,2.293,2.1219,2.18,117373.0,508.0,2.196691
