symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FFLV,2024-02-26 05:00:00+00:00,21.89,21.89,20.1175,20.1175,2253.0,19.0,20.2722
FFLV,2024-02-27 05:00:00+00:00,20.1735,20.1946,20.17,20.1946,3622.0,25.0,20.172696
FFLV,2024-02-28 05:00:00+00:00,20.1215,20.15,20.11,20.12,5524.0,26.0,20.129277
FFLV,2024-02-29 05:00:00+00:00,20.16,20.21,20.12,20.21,2962.0,22.0,20.161065
FFLV,2024-03-01 05:00:00+00:00,20.2,20.25,20.2,20.25,4033.0,45.0,20.223355
FFLV,2024-03-04 05:00:00+00:00,20.29,20.3299,20.26,20.26,6886.0,47.0,20.290524
FFLV,2024-03-05 05:00:00+00:00,20.33,20.33,20.22,20.25,3032.0,70.0,20.300904
FFLV,2024-03-06 05:00:00+00:00,20.39,20.4428,20.38,20.4,1634.0,23.0,20.404486
FFLV,2024-03-07 05:00:00+00:00,20.57,20.57,20.51,20.5487,1047.0,31.0,20.532656
FFLV,2024-03-08 05:00:00+00:00,20.61,20.6193,20.52,20.52,2273.0,21.0,20.595366
FFLV,2024-03-11 04:00:00+00:00,20.57,20.585,20.57,20.58,1668.0,33.0,20.575976
FFLV,2024-03-12 04:00:00+00:00,20.57,20.65,20.56,20.65,1748.0,19.0,20.587807
FFLV,2024-03-13 04:00:00+00:00,20.775,20.78,20.7339,20.7339,1006.0,19.0,20.773571
FFLV,2024-03-14 04:00:00+00:00,20.55,20.58,20.5,20.58,1995.0,17.0,20.523684
FFLV,2024-03-15 04:00:00+00:00,20.5548,20.575,20.5525,20.5525,338.0,18.0,20.5649
FFLV,2024-03-18 04:00:00+00:00,20.585,20.62,20.585,20.585,367.0,21.0,20.6025
FFLV,2024-03-19 04:00:00+00:00,20.62,20.6939,20.62,20.6939,3134.0,34.0,20.625862
FFLV,2024-03-20 04:00:00+00:00,20.7129,20.86,20.69,20.8483,5977.0,25.0,20.715259
FFLV,2024-03-21 04:00:00+00:00,20.97,21.0134,20.97,21.0134,672.0,13.0,20.974992
FFLV,2024-03-22 04:00:00+00:00,21.06,21.06,20.92,20.9308,1999.0,30.0,20.978343
FFLV,2024-03-25 04:00:00+00:00,20.8,20.9885,20.8,20.95,6899.0,23.0,20.843801
FFLV,2024-03-26 04:00:00+00:00,21.04,21.04,20.96,20.9624,3168.0,28.0,20.997972
FFLV,2024-03-27 04:00:00+00:00,21.14,21.2161,21.0833,21.2161,2158.0,23.0,21.106007
FFLV,2024-03-28 04:00:00+00:00,21.28,21.3502,21.28,21.3502,2497.0,22.0,21.304364
FFLV,2024-04-01 04:00:00+00:00,21.4,21.4,21.19,21.2331,7058.0,63.0,21.352428
FFLV,2024-04-02 04:00:00+00:00,21.0191,21.0576,20.985,21.0576,1265.0,26.0,21.016496
FFLV,2024-04-03 04:00:00+00:00,21.08,21.09,21.0619,21.0619,1734.0,25.0,21.086391
FFLV,2024-04-04 04:00:00+00:00,21.1602,21.2099,20.88,20.8932,5773.0,35.0,21.177037
FFLV,2024-04-05 04:00:00+00:00,20.91,21.0318,20.91,21.0318,849.0,21.0,20.957886
FFLV,2024-04-08 04:00:00+00:00,21.06,21.08,21.06,21.075,4110.0,27.0,21.072105
FFLV,2024-04-09 04:00:00+00:00,21.0099,21.0695,21.0,21.0695,1192.0,19.0,21.010608
FFLV,2024-04-10 04:00:00+00:00,20.74,20.819,20.73,20.819,1845.0,32.0,20.751065
