symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRCT,2023-01-09 05:00:00+00:00,9.59,10.025,9.47,9.64,81329.0,1111.0,9.704684
CRCT,2023-01-10 05:00:00+00:00,9.66,9.7523,9.37,9.47,59256.0,1169.0,9.494063
CRCT,2023-01-11 05:00:00+00:00,9.55,9.62,9.33,9.38,99541.0,1784.0,9.450409
CRCT,2023-01-12 05:00:00+00:00,9.43,9.88,9.42,9.85,108030.0,1686.0,9.721021
CRCT,2023-01-13 05:00:00+00:00,9.84,9.9879,9.41,9.54,50513.0,880.0,9.628532
CRCT,2023-01-17 05:00:00+00:00,9.54,9.54,9.1,9.1,99661.0,1561.0,9.260832
CRCT,2023-01-18 05:00:00+00:00,9.29,9.43,9.12,9.18,93848.0,1646.0,9.269768
CRCT,2023-01-19 05:00:00+00:00,9.18,9.355,8.905,8.95,97656.0,1800.0,9.132914
CRCT,2023-01-20 05:00:00+00:00,8.96,9.44,8.93,9.29,84208.0,1317.0,9.267918
CRCT,2023-01-23 05:00:00+00:00,9.22,9.5,9.22,9.26,80942.0,1256.0,9.410357
CRCT,2023-01-24 05:00:00+00:00,9.3,9.62,9.3,9.52,84459.0,1346.0,9.49453
CRCT,2023-01-25 05:00:00+00:00,9.48,9.58,9.3101,9.42,51831.0,1028.0,9.466142
CRCT,2023-01-26 05:00:00+00:00,9.54,9.565,9.3,9.53,59131.0,1153.0,9.455657
CRCT,2023-01-27 05:00:00+00:00,9.5,9.91,9.4501,9.91,158430.0,1877.0,9.690129
CRCT,2023-01-30 05:00:00+00:00,9.77,10.13,9.54,9.76,106835.0,1449.0,9.785885
CRCT,2023-01-31 05:00:00+00:00,9.39,9.8,9.38,9.79,79390.0,973.0,9.626727
CRCT,2023-02-01 05:00:00+00:00,9.75,10.04,9.555,10.04,120222.0,2254.0,9.889032
CRCT,2023-02-02 05:00:00+00:00,10.07,10.92,10.0485,10.27,155331.0,2560.0,10.507583
CRCT,2023-02-03 05:00:00+00:00,10.26,10.63,10.12,10.38,146781.0,2138.0,10.432176
CRCT,2023-02-06 05:00:00+00:00,10.41,10.41,9.39,9.65,88727.0,1350.0,9.719059
CRCT,2023-02-07 05:00:00+00:00,9.72,10.005,9.595,9.95,60223.0,1216.0,9.873793
CRCT,2023-02-08 05:00:00+00:00,10.1,10.1,9.7,9.93,73901.0,1145.0,9.93394
CRCT,2023-02-09 05:00:00+00:00,9.98,10.08,9.81,9.85,52120.0,758.0,9.955891
CRCT,2023-02-10 05:00:00+00:00,9.87,9.87,9.4,9.51,45089.0,771.0,9.55504
CRCT,2023-02-13 05:00:00+00:00,9.53,9.67,9.22,9.53,30545.0,613.0,9.564298
CRCT,2023-02-14 05:00:00+00:00,9.42,9.63,9.33,9.39,38214.0,733.0,9.478669
CRCT,2023-02-15 05:00:00+00:00,9.37,9.93,9.37,9.75,39494.0,615.0,9.679978
CRCT,2023-02-16 05:00:00+00:00,9.7,9.88,9.44,9.62,23506.0,588.0,9.610476
CRCT,2023-02-17 05:00:00+00:00,9.53,9.65,9.36,9.63,39296.0,825.0,9.52841
CRCT,2023-02-21 05:00:00+00:00,9.56,9.615,9.32,9.55,47895.0,978.0,9.497201
CRCT,2023-02-22 05:00:00+00:00,9.5,9.905,9.5,9.74,56817.0,1299.0,9.728937
CRCT,2023-02-23 05:00:00+00:00,9.9,10.01,9.7426,9.89,30429.0,715.0,9.902243
CRCT,2023-02-24 05:00:00+00:00,9.66,10.6,9.5414,10.21,72546.0,1467.0,10.207353
CRCT,2023-02-27 05:00:00+00:00,10.27,10.45,9.97,10.25,43045.0,897.0,10.237446
CRCT,2023-02-28 05:00:00+00:00,10.37,10.81,10.32,10.67,95501.0,1145.0,10.614029
CRCT,2023-03-01 05:00:00+00:00,10.79,10.83,9.43,9.55,77209.0,1809.0,9.758313
CRCT,2023-03-02 05:00:00+00:00,9.48,10.255,9.2638,9.76,69093.0,1072.0,9.851667
CRCT,2023-03-03 05:00:00+00:00,9.71,9.84,9.35,9.5,54514.0,804.0,9.514012
CRCT,2023-03-06 05:00:00+00:00,9.58,9.65,8.235,8.35,157387.0,2590.0,8.829766
CRCT,2023-03-07 05:00:00+00:00,8.44,9.12,8.26,9.0,322160.0,3204.0,8.723359
CRCT,2023-03-08 05:00:00+00:00,9.21,9.405,8.2734,9.21,175556.0,2436.0,8.846335
CRCT,2023-03-09 05:00:00+00:00,9.28,9.8,8.8598,9.2,154320.0,1837.0,9.382004
CRCT,2023-03-10 05:00:00+00:00,9.12,9.34,8.8,8.98,171309.0,1945.0,9.04573
CRCT,2023-03-13 04:00:00+00:00,9.0,9.57,8.69,9.46,124370.0,1948.0,9.358865
CRCT,2023-03-14 04:00:00+00:00,9.37,9.65,9.27,9.4,134425.0,1460.0,9.450009
CRCT,2023-03-15 04:00:00+00:00,9.17,9.77,9.104,9.59,158955.0,2371.0,9.537194
CRCT,2023-03-16 04:00:00+00:00,9.47,9.81,9.39,9.74,105294.0,1238.0,9.699251
CRCT,2023-03-17 04:00:00+00:00,9.62,9.79,9.49,9.65,138563.0,1125.0,9.642048
CRCT,2023-03-20 04:00:00+00:00,9.62,10.03,9.58,10.02,101382.0,1299.0,9.915446
CRCT,2023-03-21 04:00:00+00:00,9.97,10.25,9.91,10.24,111134.0,1075.0,10.146149
CRCT,2023-03-22 04:00:00+00:00,10.21,10.27,10.0001,10.08,62031.0,930.0,10.116674
CRCT,2023-03-23 04:00:00+00:00,9.85,10.17,9.78,9.99,156528.0,1313.0,9.90182
CRCT,2023-03-24 04:00:00+00:00,9.92,10.195,9.73,10.05,54501.0,698.0,9.977308
CRCT,2023-03-27 04:00:00+00:00,10.08,10.2,9.99,10.08,43878.0,887.0,10.086295
CRCT,2023-03-28 04:00:00+00:00,9.97,10.14,9.68,9.81,78578.0,1153.0,9.885285
CRCT,2023-03-29 04:00:00+00:00,9.77,10.08,9.46,9.48,53236.0,834.0,9.597074
CRCT,2023-03-30 04:00:00+00:00,9.47,9.77,9.38,9.53,45205.0,769.0,9.563494
CRCT,2023-03-31 04:00:00+00:00,9.47,10.26,9.47,10.2,66901.0,1402.0,10.010049
CRCT,2023-04-03 04:00:00+00:00,10.21,10.21,9.55,10.07,168266.0,1877.0,10.085509
CRCT,2023-04-04 04:00:00+00:00,9.97,10.19,9.79,10.05,68283.0,1766.0,10.007904
CRCT,2023-04-05 04:00:00+00:00,9.98,10.125,9.6586,10.06,70540.0,4812.0,9.969839
CRCT,2023-04-06 04:00:00+00:00,10.05,10.15,9.68,10.06,40977.0,1166.0,9.972556
CRCT,2023-04-10 04:00:00+00:00,9.95,10.09,9.76,9.92,49455.0,789.0,9.940142
CRCT,2023-04-11 04:00:00+00:00,9.9,9.98,9.51,9.97,60193.0,1074.0,9.807767
CRCT,2023-04-12 04:00:00+00:00,9.97,10.04,9.6,9.88,26197.0,581.0,9.84078
CRCT,2023-04-13 04:00:00+00:00,9.89,9.97,9.68,9.92,45795.0,769.0,9.856017
CRCT,2023-04-14 04:00:00+00:00,9.84,9.88,9.69,9.82,28763.0,804.0,9.787525
CRCT,2023-04-17 04:00:00+00:00,9.85,9.855,9.46,9.56,38046.0,838.0,9.557019
CRCT,2023-04-18 04:00:00+00:00,9.56,9.74,9.35,9.64,37320.0,893.0,9.526771
CRCT,2023-04-19 04:00:00+00:00,9.54,9.73,9.455,9.55,43960.0,1362.0,9.595447
CRCT,2023-04-20 04:00:00+00:00,9.54,9.93,9.505,9.8,36864.0,940.0,9.737316
CRCT,2023-04-21 04:00:00+00:00,9.74,9.77,9.5,9.71,100629.0,1319.0,9.681164
CRCT,2023-04-24 04:00:00+00:00,9.72,9.72,9.29,9.29,87287.0,1137.0,9.479687
CRCT,2023-04-25 04:00:00+00:00,9.24,9.48,8.88,8.98,61585.0,1237.0,9.156191
CRCT,2023-04-26 04:00:00+00:00,8.88,9.0,8.67,8.74,69709.0,1401.0,8.888165
CRCT,2023-04-27 04:00:00+00:00,8.68,9.09,8.6571,8.86,96963.0,1704.0,8.799654
CRCT,2023-04-28 04:00:00+00:00,8.77,9.425,8.77,9.13,66988.0,1165.0,9.129601
CRCT,2023-05-01 04:00:00+00:00,9.12,9.55,9.09,9.55,57971.0,1197.0,9.435034
CRCT,2023-05-02 04:00:00+00:00,9.42,9.64,9.25,9.52,47983.0,1128.0,9.493282
CRCT,2023-05-03 04:00:00+00:00,9.674,9.674,9.42,9.42,53889.0,1972.0,9.486737
CRCT,2023-05-04 04:00:00+00:00,9.52,9.63,9.39,9.6,39064.0,875.0,9.530414
CRCT,2023-05-05 04:00:00+00:00,9.58,9.76,9.5,9.76,44477.0,732.0,9.65814
CRCT,2023-05-08 04:00:00+00:00,9.8,9.94,9.615,9.94,35448.0,1007.0,9.791135
CRCT,2023-05-09 04:00:00+00:00,9.86,10.05,9.78,10.05,49198.0,1129.0,9.946192
CRCT,2023-05-10 04:00:00+00:00,8.73,9.43,7.9437,9.03,127553.0,2025.0,8.642072
CRCT,2023-05-11 04:00:00+00:00,9.06,9.07,8.3,8.56,506914.0,2468.0,8.73258
CRCT,2023-05-12 04:00:00+00:00,8.45,8.55,7.7,8.12,271846.0,3927.0,8.218766
CRCT,2023-05-15 04:00:00+00:00,8.06,8.48,8.02,8.29,108141.0,1874.0,8.232219
CRCT,2023-05-16 04:00:00+00:00,8.03,8.06,7.6584,7.8,190303.0,2855.0,7.85558
CRCT,2023-05-17 04:00:00+00:00,7.92,8.08,7.71,7.95,76967.0,1208.0,7.906188
CRCT,2023-05-18 04:00:00+00:00,7.95,7.95,7.41,7.52,103840.0,1422.0,7.626246
CRCT,2023-05-19 04:00:00+00:00,7.55,7.55,7.15,7.19,155869.0,2176.0,7.273558
CRCT,2023-05-22 04:00:00+00:00,7.44,9.65,7.44,9.27,951826.0,11761.0,9.028186
CRCT,2023-05-23 04:00:00+00:00,9.05,9.8986,9.0,9.57,431811.0,6280.0,9.539232
CRCT,2023-05-24 04:00:00+00:00,9.5,9.8,8.9515,9.25,220905.0,4042.0,9.388989
CRCT,2023-05-25 04:00:00+00:00,9.3,9.49,8.81,8.98,142409.0,2448.0,9.06867
CRCT,2023-05-26 04:00:00+00:00,8.93,9.26,8.78,8.88,150721.0,2377.0,8.981582
CRCT,2023-05-30 04:00:00+00:00,8.81,9.41,8.8,9.31,213487.0,3252.0,9.13762
CRCT,2023-05-31 04:00:00+00:00,9.3,9.44,9.015,9.43,253810.0,2897.0,9.356621
CRCT,2023-06-01 04:00:00+00:00,9.41,10.1,9.16,9.99,223868.0,4275.0,9.880171
CRCT,2023-06-02 04:00:00+00:00,9.99,10.94,9.815,10.8,241181.0,4466.0,10.614003
CRCT,2023-06-05 04:00:00+00:00,10.91,12.165,10.885,12.09,271879.0,5194.0,11.683853
CRCT,2023-06-06 04:00:00+00:00,11.97,14.69,11.97,12.82,794255.0,10116.0,13.490801
CRCT,2023-06-07 04:00:00+00:00,12.7,13.4885,12.52,13.2,189801.0,4541.0,12.986975
CRCT,2023-06-08 04:00:00+00:00,13.26,13.92,12.81,13.82,169038.0,4177.0,13.560743
CRCT,2023-06-09 04:00:00+00:00,14.03,14.51,13.8,14.19,160330.0,3488.0,14.138118
CRCT,2023-06-12 04:00:00+00:00,14.19,14.91,14.189,14.74,180765.0,4571.0,14.570997
