symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WK,2023-01-09 05:00:00+00:00,83.44,89.0039,81.76,86.91,479641.0,9512.0,86.52899
WK,2023-01-10 05:00:00+00:00,86.12,86.53,84.12,86.17,255694.0,5921.0,85.922471
WK,2023-01-11 05:00:00+00:00,86.72,87.99,85.961,87.98,457990.0,9568.0,87.077352
WK,2023-01-12 05:00:00+00:00,88.4,89.61,85.71,89.41,247901.0,6460.0,88.832668
WK,2023-01-13 05:00:00+00:00,87.79,90.55,87.45,89.58,296807.0,6280.0,89.585002
WK,2023-01-17 05:00:00+00:00,89.09,89.45,87.31,87.83,338546.0,7657.0,88.030464
WK,2023-01-18 05:00:00+00:00,88.78,89.96,86.945,87.13,289047.0,6590.0,87.825526
WK,2023-01-19 05:00:00+00:00,86.49,87.52,84.33,86.47,356564.0,8063.0,85.985985
WK,2023-01-20 05:00:00+00:00,87.32,89.31,86.08,87.89,421740.0,7162.0,88.102481
WK,2023-01-23 05:00:00+00:00,87.94,92.62,87.87,92.57,398276.0,8504.0,91.659055
WK,2023-01-24 05:00:00+00:00,92.38,93.36,90.44,90.46,181839.0,5481.0,91.011084
WK,2023-01-25 05:00:00+00:00,87.94,91.415,84.66,90.58,524482.0,8787.0,89.524973
WK,2023-01-26 05:00:00+00:00,92.02,93.67,88.0,89.26,441693.0,9008.0,89.22616
WK,2023-01-27 05:00:00+00:00,88.67,90.0,88.19,88.6,327883.0,7765.0,88.873788
WK,2023-01-30 05:00:00+00:00,87.5,88.7,85.84,86.74,287528.0,6805.0,87.422374
WK,2023-01-31 05:00:00+00:00,86.95,87.45,86.26,86.53,404026.0,7249.0,86.739408
WK,2023-02-01 05:00:00+00:00,87.48,93.28,86.81,92.79,666197.0,12949.0,90.41714
WK,2023-02-02 05:00:00+00:00,95.12,96.49,92.84,94.99,527140.0,9359.0,94.753741
WK,2023-02-03 05:00:00+00:00,92.26,95.29,90.93,91.26,304071.0,7815.0,92.379984
WK,2023-02-06 05:00:00+00:00,89.75,93.58,89.75,91.17,312691.0,6945.0,91.384205
WK,2023-02-07 05:00:00+00:00,90.86,93.59,90.17,93.48,404347.0,7092.0,92.309268
WK,2023-02-08 05:00:00+00:00,92.91,94.415,91.32,91.88,283968.0,4927.0,92.392515
WK,2023-02-09 05:00:00+00:00,93.61,93.93,91.56,91.9,134396.0,3510.0,92.548851
WK,2023-02-10 05:00:00+00:00,90.99,91.99,89.43,89.68,264896.0,5867.0,90.475904
WK,2023-02-13 05:00:00+00:00,90.28,91.3,89.4,90.87,220858.0,4925.0,90.844037
WK,2023-02-14 05:00:00+00:00,89.79,92.9,89.79,90.49,412603.0,8142.0,90.778258
WK,2023-02-15 05:00:00+00:00,89.81,92.25,89.81,91.34,520166.0,11219.0,91.072395
WK,2023-02-16 05:00:00+00:00,89.14,90.52,88.99,89.0,290776.0,7204.0,89.692028
WK,2023-02-17 05:00:00+00:00,89.46,90.57,88.18,88.24,409340.0,7834.0,88.755956
WK,2023-02-21 05:00:00+00:00,86.03,87.24,85.04,85.51,727993.0,15582.0,85.693785
WK,2023-02-22 05:00:00+00:00,88.07,91.5,85.95,87.59,952593.0,15249.0,87.713837
WK,2023-02-23 05:00:00+00:00,88.71,89.49,86.43,88.87,437146.0,9483.0,88.080664
WK,2023-02-24 05:00:00+00:00,86.45,87.5,85.41,87.43,328974.0,7279.0,86.851179
WK,2023-02-27 05:00:00+00:00,88.0,88.355,87.05,87.71,412453.0,6857.0,87.733437
WK,2023-02-28 05:00:00+00:00,87.6,89.82,87.6,89.2,520183.0,8398.0,89.137098
WK,2023-03-01 05:00:00+00:00,89.0,89.82,87.96,89.0,406323.0,8730.0,89.116597
WK,2023-03-02 05:00:00+00:00,88.58,91.23,88.09,89.41,267141.0,6822.0,89.672042
WK,2023-03-03 05:00:00+00:00,90.2,92.94,89.32,92.65,381450.0,8554.0,92.093445
WK,2023-03-06 05:00:00+00:00,93.0,94.775,92.52,94.38,258098.0,7398.0,94.061707
WK,2023-03-07 05:00:00+00:00,94.48,95.0,91.07,91.16,276728.0,8764.0,92.961261
WK,2023-03-08 05:00:00+00:00,90.82,91.91,89.72,90.66,303654.0,6493.0,90.640005
WK,2023-03-09 05:00:00+00:00,91.22,92.66,88.01,88.02,443917.0,7001.0,89.675681
WK,2023-03-10 05:00:00+00:00,86.81,86.89,83.42,85.21,845074.0,13604.0,84.826575
WK,2023-03-13 04:00:00+00:00,84.18,88.44,82.995,86.19,293513.0,7224.0,86.755378
WK,2023-03-14 04:00:00+00:00,88.47,91.31,87.65,91.18,401759.0,9746.0,90.037343
WK,2023-03-15 04:00:00+00:00,90.28,92.16,89.37,91.74,346012.0,8481.0,91.13431
WK,2023-03-16 04:00:00+00:00,91.73,95.64,90.65,95.32,405752.0,8459.0,94.508399
WK,2023-03-17 04:00:00+00:00,95.26,95.98,93.23,95.32,520575.0,8856.0,95.099412
WK,2023-03-20 04:00:00+00:00,94.99,96.08,94.0563,95.85,413290.0,8574.0,95.438848
WK,2023-03-21 04:00:00+00:00,96.69,98.42,96.34,98.08,377849.0,8934.0,97.606211
WK,2023-03-22 04:00:00+00:00,97.96,99.21,95.67,95.85,314593.0,6128.0,96.739781
WK,2023-03-23 04:00:00+00:00,97.23,99.41,96.19,97.38,305828.0,6179.0,97.915547
WK,2023-03-24 04:00:00+00:00,97.03,98.55,95.8195,98.4,258513.0,5931.0,97.657129
WK,2023-03-27 04:00:00+00:00,98.57,99.22,96.745,98.01,311456.0,6957.0,98.085185
WK,2023-03-28 04:00:00+00:00,97.66,98.26,96.69,98.04,190631.0,5440.0,97.772156
WK,2023-03-29 04:00:00+00:00,98.73,99.17,98.17,99.15,196152.0,4978.0,98.848597
WK,2023-03-30 04:00:00+00:00,99.75,100.65,99.37,99.94,202614.0,4542.0,99.952111
WK,2023-03-31 04:00:00+00:00,100.55,104.76,100.0,102.41,423096.0,8789.0,102.79432
WK,2023-04-03 04:00:00+00:00,101.31,101.895,98.52,100.86,370086.0,7948.0,99.886408
WK,2023-04-04 04:00:00+00:00,101.43,101.61,98.17,99.17,448023.0,7065.0,99.337815
WK,2023-04-05 04:00:00+00:00,98.76,98.76,94.68,96.38,582018.0,10722.0,95.968091
WK,2023-04-06 04:00:00+00:00,96.0,97.56,94.54,97.29,327585.0,7253.0,96.416535
WK,2023-04-10 04:00:00+00:00,95.79,98.08,94.99,97.89,363582.0,6238.0,97.365978
WK,2023-04-11 04:00:00+00:00,97.4,99.14,96.63,97.5,333008.0,9106.0,97.510244
WK,2023-04-12 04:00:00+00:00,98.94,98.94,96.32,96.36,202919.0,5677.0,97.515848
