symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXDX,2023-01-09 05:00:00+00:00,0.6968,0.7,0.6228,0.6363,138763.0,768.0,0.654416
AXDX,2023-01-10 05:00:00+00:00,0.63,0.6852,0.63,0.685,64209.0,355.0,0.652767
AXDX,2023-01-11 05:00:00+00:00,0.6975,0.6975,0.651,0.67,143087.0,652.0,0.675719
AXDX,2023-01-12 05:00:00+00:00,0.69,0.699,0.66,0.687,186059.0,939.0,0.674472
AXDX,2023-01-13 05:00:00+00:00,0.6615,0.74,0.66,0.7201,402532.0,782.0,0.702569
AXDX,2023-01-17 05:00:00+00:00,0.76,0.794,0.7003,0.7366,248183.0,846.0,0.755827
AXDX,2023-01-18 05:00:00+00:00,0.7589,0.78,0.7201,0.7302,194017.0,1088.0,0.734737
AXDX,2023-01-19 05:00:00+00:00,0.7316,0.7515,0.71,0.73,151665.0,524.0,0.728143
AXDX,2023-01-20 05:00:00+00:00,0.7192,0.75,0.685,0.7033,147005.0,592.0,0.704878
AXDX,2023-01-23 05:00:00+00:00,0.709,0.75,0.691,0.7333,229128.0,790.0,0.717324
AXDX,2023-01-24 05:00:00+00:00,0.7589,0.8,0.73,0.7666,229968.0,749.0,0.763837
AXDX,2023-01-25 05:00:00+00:00,0.7551,0.78,0.7334,0.7495,83814.0,784.0,0.753313
AXDX,2023-01-26 05:00:00+00:00,0.77,0.78,0.72,0.7411,179136.0,981.0,0.748589
AXDX,2023-01-27 05:00:00+00:00,0.759999,0.76,0.72,0.73,97160.0,661.0,0.729568
AXDX,2023-01-30 05:00:00+00:00,0.7456,0.7489,0.71,0.7157,108835.0,595.0,0.720795
AXDX,2023-01-31 05:00:00+00:00,0.7229,0.75,0.681,0.6936,210337.0,618.0,0.70891
AXDX,2023-02-01 05:00:00+00:00,0.7,0.71,0.67,0.6785,222775.0,920.0,0.681373
AXDX,2023-02-02 05:00:00+00:00,0.6801,0.7466,0.6646,0.7205,329197.0,1403.0,0.704306
AXDX,2023-02-03 05:00:00+00:00,0.72,0.7626,0.65,0.6891,340091.0,1282.0,0.697567
AXDX,2023-02-06 05:00:00+00:00,0.7119,0.715,0.6501,0.6699,202654.0,493.0,0.674729
AXDX,2023-02-07 05:00:00+00:00,0.685,0.6862,0.655,0.6732,186538.0,434.0,0.672851
AXDX,2023-02-08 05:00:00+00:00,0.6785,0.693499,0.66,0.6699,95382.0,188.0,0.675573
AXDX,2023-02-09 05:00:00+00:00,0.67,0.69,0.630001,0.66,204379.0,539.0,0.653013
AXDX,2023-02-10 05:00:00+00:00,0.64,0.69,0.6,0.615,211708.0,684.0,0.621979
AXDX,2023-02-13 05:00:00+00:00,0.62,0.663143,0.57,0.61,309973.0,611.0,0.601469
AXDX,2023-02-14 05:00:00+00:00,0.5917,0.6599,0.5838,0.6,195255.0,757.0,0.595254
AXDX,2023-02-15 05:00:00+00:00,0.6,0.639,0.59,0.6,208959.0,698.0,0.599487
AXDX,2023-02-16 05:00:00+00:00,0.62,0.6599,0.583,0.59,175266.0,788.0,0.596762
AXDX,2023-02-17 05:00:00+00:00,0.5909,0.6438,0.551,0.56,321827.0,898.0,0.593605
AXDX,2023-02-21 05:00:00+00:00,0.57,0.6745,0.55,0.5827,565372.0,1021.0,0.594481
AXDX,2023-02-22 05:00:00+00:00,0.5607,0.6249,0.5262,0.5501,383527.0,1018.0,0.556144
AXDX,2023-02-23 05:00:00+00:00,0.5336,0.5989,0.5336,0.5493,84993.0,407.0,0.550028
AXDX,2023-02-24 05:00:00+00:00,0.54,0.59,0.51,0.5139,299147.0,1042.0,0.522524
AXDX,2023-02-27 05:00:00+00:00,0.52,0.53,0.46,0.46,984907.0,1818.0,0.479485
AXDX,2023-02-28 05:00:00+00:00,0.4701,0.5139,0.465,0.51,519757.0,1439.0,0.481519
AXDX,2023-03-01 05:00:00+00:00,0.5,0.51,0.480201,0.5047,622465.0,1101.0,0.499485
AXDX,2023-03-02 05:00:00+00:00,0.5,0.51,0.49,0.504,371912.0,1452.0,0.499651
AXDX,2023-03-03 05:00:00+00:00,0.49,0.54,0.49,0.53,357272.0,1033.0,0.502029
AXDX,2023-03-06 05:00:00+00:00,0.499,0.53,0.4799,0.496,580549.0,868.0,0.50021
AXDX,2023-03-07 05:00:00+00:00,0.5,0.5,0.455,0.49,286970.0,794.0,0.477935
AXDX,2023-03-08 05:00:00+00:00,0.48,0.51,0.4624,0.4723,338349.0,759.0,0.481919
AXDX,2023-03-09 05:00:00+00:00,0.5,0.51,0.4501,0.5,318251.0,1827.0,0.47722
AXDX,2023-03-10 05:00:00+00:00,0.5,0.5,0.4711,0.4715,370312.0,727.0,0.486617
AXDX,2023-03-13 04:00:00+00:00,0.47,0.53,0.46,0.51,259962.0,929.0,0.497504
AXDX,2023-03-14 04:00:00+00:00,0.53,0.57,0.5,0.54,299885.0,1233.0,0.532119
AXDX,2023-03-15 04:00:00+00:00,0.5238,0.5988,0.52,0.54,702907.0,908.0,0.571065
AXDX,2023-03-16 04:00:00+00:00,0.5345,0.55,0.489,0.5123,542569.0,553.0,0.504959
AXDX,2023-03-17 04:00:00+00:00,0.4969,0.498,0.47,0.48,359338.0,1478.0,0.481083
AXDX,2023-03-20 04:00:00+00:00,0.48,0.4858,0.46,0.473,160760.0,742.0,0.471795
AXDX,2023-03-21 04:00:00+00:00,0.49,0.5197,0.46,0.49,159489.0,483.0,0.49723
AXDX,2023-03-22 04:00:00+00:00,0.51,0.5101,0.4635,0.465,151425.0,370.0,0.48225
AXDX,2023-03-23 04:00:00+00:00,0.48,0.496,0.4556,0.49,167076.0,482.0,0.467638
AXDX,2023-03-24 04:00:00+00:00,0.5,0.5,0.4605,0.4869,147996.0,340.0,0.490376
AXDX,2023-03-27 04:00:00+00:00,0.5,0.505,0.4753,0.5,52621.0,259.0,0.491283
AXDX,2023-03-28 04:00:00+00:00,0.53,0.5378,0.4936,0.5057,91365.0,448.0,0.510729
AXDX,2023-03-29 04:00:00+00:00,0.4916,0.5378,0.4801,0.5018,155726.0,457.0,0.524518
AXDX,2023-03-30 04:00:00+00:00,0.62,0.765,0.5375,0.71,2461274.0,4607.0,0.673439
AXDX,2023-03-31 04:00:00+00:00,0.7215,0.7234,0.63,0.7,386223.0,949.0,0.651873
AXDX,2023-04-03 04:00:00+00:00,0.68,0.7,0.6,0.67,193648.0,589.0,0.656394
AXDX,2023-04-04 04:00:00+00:00,0.69,0.69,0.6012,0.6352,117704.0,532.0,0.637367
AXDX,2023-04-05 04:00:00+00:00,0.65,0.6578,0.6274,0.6393,100029.0,410.0,0.637497
AXDX,2023-04-06 04:00:00+00:00,0.62,0.72,0.61,0.72,250881.0,417.0,0.664549
AXDX,2023-04-10 04:00:00+00:00,0.71,0.72,0.6603,0.71,300549.0,373.0,0.703769
AXDX,2023-04-11 04:00:00+00:00,0.72,0.72,0.6614,0.686,191529.0,474.0,0.684305
AXDX,2023-04-12 04:00:00+00:00,0.6515,0.7,0.65,0.6632,259640.0,618.0,0.665998
AXDX,2023-04-13 04:00:00+00:00,0.65,0.7,0.65,0.6859,129609.0,350.0,0.669823
AXDX,2023-04-14 04:00:00+00:00,0.6989,0.6989,0.6504,0.66,36112.0,151.0,0.671021
AXDX,2023-04-17 04:00:00+00:00,0.6889,0.76,0.6501,0.75,457992.0,733.0,0.712426
AXDX,2023-04-18 04:00:00+00:00,0.7002,0.7525,0.68,0.68,205202.0,648.0,0.705272
AXDX,2023-04-19 04:00:00+00:00,0.6808,0.71,0.66,0.68,173351.0,598.0,0.672065
AXDX,2023-04-20 04:00:00+00:00,0.68,0.71,0.68,0.71,155245.0,297.0,0.700488
AXDX,2023-04-21 04:00:00+00:00,0.71,0.72,0.681,0.69,88870.0,263.0,0.705176
AXDX,2023-04-24 04:00:00+00:00,0.74,0.8007,0.66,0.7889,895800.0,1496.0,0.731472
AXDX,2023-04-25 04:00:00+00:00,0.81,0.9199,0.795401,0.9,733456.0,1296.0,0.858229
AXDX,2023-04-26 04:00:00+00:00,0.9,0.9029,0.86,0.9,258919.0,996.0,0.886282
AXDX,2023-04-27 04:00:00+00:00,0.8996,0.902999,0.855,0.8815,360659.0,1602.0,0.882215
AXDX,2023-04-28 04:00:00+00:00,0.8815,0.8841,0.7862,0.8816,427379.0,860.0,0.836516
AXDX,2023-05-01 04:00:00+00:00,0.8816,0.8817,0.8321,0.8572,100757.0,443.0,0.863133
AXDX,2023-05-02 04:00:00+00:00,0.85,0.8797,0.84,0.879,84305.0,330.0,0.862702
AXDX,2023-05-03 04:00:00+00:00,0.86,0.8795,0.8031,0.8215,99358.0,340.0,0.830281
AXDX,2023-05-04 04:00:00+00:00,0.838,0.844,0.8001,0.815,51484.0,230.0,0.814222
AXDX,2023-05-05 04:00:00+00:00,0.82,0.84,0.77,0.81,198122.0,622.0,0.801992
AXDX,2023-05-08 04:00:00+00:00,0.76,0.8169,0.76,0.7899,178671.0,496.0,0.784472
AXDX,2023-05-09 04:00:00+00:00,0.79,0.8005,0.77,0.7899,44586.0,232.0,0.789541
AXDX,2023-05-10 04:00:00+00:00,0.8039,0.8193,0.77,0.77,247904.0,363.0,0.777974
AXDX,2023-05-11 04:00:00+00:00,0.77,0.788811,0.75,0.7502,227875.0,779.0,0.756917
AXDX,2023-05-12 04:00:00+00:00,0.76,0.7699,0.7252,0.745,236913.0,679.0,0.742812
AXDX,2023-05-15 04:00:00+00:00,0.6906,0.809,0.69,0.8017,268987.0,658.0,0.745148
AXDX,2023-05-16 04:00:00+00:00,0.82,0.843,0.75,0.77,89539.0,283.0,0.780785
AXDX,2023-05-17 04:00:00+00:00,0.7678,0.7801,0.73,0.7536,292431.0,759.0,0.764564
AXDX,2023-05-18 04:00:00+00:00,0.7535,0.798,0.7117,0.7351,293750.0,1157.0,0.751595
AXDX,2023-05-19 04:00:00+00:00,0.7362,0.759,0.7305,0.7429,54989.0,285.0,0.739033
AXDX,2023-05-22 04:00:00+00:00,0.7212,0.77,0.72,0.748,46930.0,280.0,0.743737
AXDX,2023-05-23 04:00:00+00:00,0.7468,0.778,0.72,0.736,44032.0,200.0,0.745435
AXDX,2023-05-24 04:00:00+00:00,0.7315,0.78,0.6931,0.7109,104313.0,307.0,0.715049
AXDX,2023-05-25 04:00:00+00:00,0.7118,0.753,0.6984,0.72,85380.0,328.0,0.712147
AXDX,2023-05-26 04:00:00+00:00,0.8,0.838,0.7,0.7377,630141.0,822.0,0.782556
