symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IUSV,2023-01-09 05:00:00+00:00,73.1,73.63,72.67,72.67,1186432.0,3568.0,73.327711
IUSV,2023-01-10 05:00:00+00:00,72.63,73.28,72.49,73.27,508833.0,2777.0,72.919632
IUSV,2023-01-11 05:00:00+00:00,73.58,74.145,73.4466,74.11,456653.0,2529.0,73.822622
IUSV,2023-01-12 05:00:00+00:00,74.38,74.75,73.75,74.52,673720.0,3538.0,74.409872
IUSV,2023-01-13 05:00:00+00:00,73.96,74.855,73.72,74.7,664776.0,2398.0,74.345593
IUSV,2023-01-17 05:00:00+00:00,74.69,74.84,74.3,74.36,1581804.0,3928.0,74.46344
IUSV,2023-01-18 05:00:00+00:00,74.46,74.67,73.08,73.12,861183.0,3102.0,73.516182
IUSV,2023-01-19 05:00:00+00:00,72.54,72.81,72.13,72.39,1312866.0,2773.0,72.535639
IUSV,2023-01-20 05:00:00+00:00,72.61,73.67,72.2821,73.63,3052871.0,3679.0,73.140814
IUSV,2023-01-23 05:00:00+00:00,73.65,74.87,73.6183,74.5,1648029.0,3874.0,74.45503
IUSV,2023-01-24 05:00:00+00:00,74.24,74.6404,73.99,74.42,396327.0,2152.0,74.445982
IUSV,2023-01-25 05:00:00+00:00,73.71,74.6,73.36,74.56,436167.0,2999.0,74.032927
IUSV,2023-01-26 05:00:00+00:00,74.83,75.21,74.38,75.19,614951.0,3374.0,74.875903
IUSV,2023-01-27 05:00:00+00:00,74.93,75.76,74.93,75.34,729918.0,3411.0,75.381443
IUSV,2023-01-30 05:00:00+00:00,74.78,75.335,74.565,74.61,1298797.0,4701.0,74.905429
IUSV,2023-01-31 05:00:00+00:00,74.81,75.77,74.64,75.77,471899.0,2619.0,75.166498
IUSV,2023-02-01 05:00:00+00:00,75.45,77.04,75.04,76.52,1775122.0,7460.0,75.614016
IUSV,2023-02-02 05:00:00+00:00,77.35,78.2485,77.1,77.86,1214592.0,7430.0,77.657025
IUSV,2023-02-03 05:00:00+00:00,76.9,77.51,76.56,76.79,511501.0,4400.0,77.102436
IUSV,2023-02-06 05:00:00+00:00,76.28,76.42,75.91,76.26,474512.0,2448.0,76.248429
IUSV,2023-02-07 05:00:00+00:00,76.01,77.19,75.708,76.98,534863.0,2766.0,76.402568
IUSV,2023-02-08 05:00:00+00:00,76.63,76.87,76.1,76.22,478767.0,3330.0,76.386979
IUSV,2023-02-09 05:00:00+00:00,76.8,76.9073,75.17,75.38,354310.0,2148.0,76.003448
IUSV,2023-02-10 05:00:00+00:00,75.15,75.5869,74.95,75.5,513530.0,1913.0,75.265009
IUSV,2023-02-13 05:00:00+00:00,75.69,76.49,75.6,76.49,625813.0,2697.0,76.282944
IUSV,2023-02-14 05:00:00+00:00,76.4,76.87,75.6723,76.33,612317.0,2441.0,76.328278
IUSV,2023-02-15 05:00:00+00:00,75.82,76.63,75.82,76.63,368905.0,2416.0,76.267227
IUSV,2023-02-16 05:00:00+00:00,75.76,76.46,75.55,75.76,346225.0,1889.0,76.095457
IUSV,2023-02-17 05:00:00+00:00,75.32,75.73,75.02,75.68,445163.0,2259.0,75.376569
IUSV,2023-02-21 05:00:00+00:00,74.97,75.02,73.913,74.07,507597.0,3608.0,74.330442
IUSV,2023-02-22 05:00:00+00:00,74.07,74.362,73.6288,73.89,349089.0,2946.0,74.090081
IUSV,2023-02-23 05:00:00+00:00,74.22,74.42,73.29,74.1,387062.0,2018.0,73.895491
IUSV,2023-02-24 05:00:00+00:00,73.19,73.62,72.91,73.46,311276.0,1756.0,73.224627
IUSV,2023-02-27 05:00:00+00:00,74.17,74.3425,73.4248,73.62,435790.0,2252.0,73.823303
IUSV,2023-02-28 05:00:00+00:00,73.7,73.96,73.43,73.44,640294.0,2249.0,73.73314
IUSV,2023-03-01 05:00:00+00:00,73.17,73.5,72.927,73.18,441303.0,2461.0,73.168858
IUSV,2023-03-02 05:00:00+00:00,72.87,73.84,72.79,73.73,301305.0,5016.0,73.195596
IUSV,2023-03-03 05:00:00+00:00,74.16,74.93,73.951,74.87,434689.0,2220.0,74.455182
IUSV,2023-03-06 05:00:00+00:00,75.0,75.33,74.5854,74.65,448815.0,2364.0,75.00277
IUSV,2023-03-07 05:00:00+00:00,74.58,74.71,73.3,73.41,425381.0,2432.0,73.750423
IUSV,2023-03-08 05:00:00+00:00,73.31,73.64,73.0838,73.49,776220.0,3187.0,73.314701
IUSV,2023-03-09 05:00:00+00:00,73.62,73.81,71.79,71.94,379482.0,2748.0,72.998891
IUSV,2023-03-10 05:00:00+00:00,71.72,72.14,70.37,70.75,400247.0,2324.0,71.062749
IUSV,2023-03-13 04:00:00+00:00,69.84,71.13,69.38,70.21,624175.0,2559.0,70.527338
IUSV,2023-03-14 04:00:00+00:00,71.35,71.7845,70.56,71.35,540025.0,2766.0,71.257119
IUSV,2023-03-15 04:00:00+00:00,70.28,70.68,69.64,70.66,548803.0,2875.0,70.227579
IUSV,2023-03-16 04:00:00+00:00,70.2,71.94,70.08,71.81,1621345.0,3323.0,71.400772
IUSV,2023-03-17 04:00:00+00:00,71.48,71.48,70.3611,70.62,433890.0,1942.0,70.785183
IUSV,2023-03-20 04:00:00+00:00,70.81,71.51,70.81,71.31,602290.0,3077.0,71.181848
IUSV,2023-03-21 04:00:00+00:00,71.97,72.295,71.74,72.16,712679.0,1890.0,71.975915
IUSV,2023-03-22 04:00:00+00:00,72.13,72.58,70.7,70.71,539445.0,2616.0,71.85714
