symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSHG,2023-01-09 05:00:00+00:00,3.25,3.4398,3.25,3.31,45505.0,345.0,3.323775
PSHG,2023-01-10 05:00:00+00:00,3.31,3.36,3.07,3.25,47086.0,440.0,3.25455
PSHG,2023-01-11 05:00:00+00:00,3.27,3.35,3.15,3.22,53567.0,548.0,3.225128
PSHG,2023-01-12 05:00:00+00:00,3.2,3.31,3.1614,3.31,48623.0,488.0,3.253287
PSHG,2023-01-13 05:00:00+00:00,3.3,3.3,3.2,3.24,80446.0,567.0,3.25097
PSHG,2023-01-17 05:00:00+00:00,3.25,3.4,3.25,3.33,151001.0,1147.0,3.358035
PSHG,2023-01-18 05:00:00+00:00,3.39,3.39,2.88,3.12,118470.0,965.0,3.162751
PSHG,2023-01-19 05:00:00+00:00,3.17,3.17,3.06,3.12,41688.0,421.0,3.114076
PSHG,2023-01-20 05:00:00+00:00,3.13,3.1599,2.9717,3.0,98145.0,603.0,3.063194
PSHG,2023-01-23 05:00:00+00:00,3.03,3.12,2.85,2.9,134651.0,893.0,2.953784
PSHG,2023-01-24 05:00:00+00:00,2.9,3.0,2.5783,2.6694,290776.0,1498.0,2.728472
PSHG,2023-01-25 05:00:00+00:00,2.65,2.65,2.32,2.42,242794.0,1214.0,2.463327
PSHG,2023-01-26 05:00:00+00:00,2.42,2.67,2.41,2.62,174202.0,943.0,2.501319
PSHG,2023-01-27 05:00:00+00:00,2.66,2.94,2.6322,2.8,175297.0,970.0,2.797337
PSHG,2023-01-30 05:00:00+00:00,2.8,2.825,2.73,2.74,86889.0,479.0,2.781897
PSHG,2023-01-31 05:00:00+00:00,2.75,2.85,2.72,2.82,68021.0,497.0,2.799112
PSHG,2023-02-01 05:00:00+00:00,2.82,2.88,2.76,2.86,70133.0,552.0,2.831169
PSHG,2023-02-02 05:00:00+00:00,2.86,3.0,2.79,2.94,104137.0,641.0,2.907255
PSHG,2023-02-03 05:00:00+00:00,2.95,2.98,2.8838,2.96,56967.0,498.0,2.93084
PSHG,2023-02-06 05:00:00+00:00,2.98,2.99,2.94,2.99,54355.0,342.0,2.970197
PSHG,2023-02-07 05:00:00+00:00,2.97,3.07,2.9,3.05,79549.0,547.0,3.011258
PSHG,2023-02-08 05:00:00+00:00,3.02,3.02,2.77,2.82,121719.0,720.0,2.877951
PSHG,2023-02-09 05:00:00+00:00,2.97,2.97,2.67,2.75,88672.0,476.0,2.807653
PSHG,2023-02-10 05:00:00+00:00,2.75,2.75,2.61,2.7,42878.0,387.0,2.666054
PSHG,2023-02-13 05:00:00+00:00,2.63,2.81,2.62,2.76,71657.0,418.0,2.732645
PSHG,2023-02-14 05:00:00+00:00,2.73,2.8,2.535,2.58,126473.0,610.0,2.620614
PSHG,2023-02-15 05:00:00+00:00,2.57,2.75,2.5201,2.6,174207.0,541.0,2.614098
PSHG,2023-02-16 05:00:00+00:00,2.6,2.64,2.49,2.5,188279.0,741.0,2.570937
PSHG,2023-02-17 05:00:00+00:00,2.52,2.77,2.5,2.69,87098.0,501.0,2.633313
PSHG,2023-02-21 05:00:00+00:00,2.69,2.7563,2.6,2.69,47276.0,351.0,2.665925
PSHG,2023-02-22 05:00:00+00:00,2.7,2.82,2.64,2.82,92122.0,585.0,2.772718
PSHG,2023-02-23 05:00:00+00:00,2.89,3.08,2.38,2.53,472226.0,2080.0,2.729543
PSHG,2023-02-24 05:00:00+00:00,2.58,2.62,2.18,2.23,483292.0,1804.0,2.35861
PSHG,2023-02-27 05:00:00+00:00,2.58,2.9,2.35,2.7,1141920.0,4954.0,2.631611
PSHG,2023-02-28 05:00:00+00:00,2.54,2.77,2.53,2.69,343814.0,1653.0,2.683504
PSHG,2023-03-01 05:00:00+00:00,1.13,1.24,1.07,1.16,10677243.0,27947.0,1.148883
PSHG,2023-03-02 05:00:00+00:00,1.08,1.12,1.0105,1.05,2406645.0,7016.0,1.060313
PSHG,2023-03-03 05:00:00+00:00,0.9996,1.12,0.9899,1.11,1833754.0,5548.0,1.056877
PSHG,2023-03-06 05:00:00+00:00,0.99,0.9949,0.924,0.942,3709669.0,7480.0,0.959124
PSHG,2023-03-07 05:00:00+00:00,0.938,0.9386,0.855,0.8733,2093566.0,5022.0,0.888732
PSHG,2023-03-08 05:00:00+00:00,0.91,0.9734,0.845,0.89,3827458.0,7380.0,0.921467
PSHG,2023-03-09 05:00:00+00:00,0.8807,0.8838,0.84,0.845,1165856.0,3759.0,0.859084
PSHG,2023-03-10 05:00:00+00:00,0.83,0.869,0.7719,0.84,828809.0,1832.0,0.817912
PSHG,2023-03-13 04:00:00+00:00,0.816,0.8415,0.7878,0.8415,544518.0,1362.0,0.826563
PSHG,2023-03-14 04:00:00+00:00,0.8415,0.845,0.7549,0.77,769288.0,2201.0,0.78973
