symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IQV,2023-01-09 05:00:00+00:00,208.5,210.19,206.78,208.49,840164.0,17250.0,208.67417
IQV,2023-01-10 05:00:00+00:00,208.23,217.44,207.8,215.51,934362.0,19866.0,214.46082
IQV,2023-01-11 05:00:00+00:00,217.5,224.11,216.835,221.53,1071584.0,26442.0,221.291733
IQV,2023-01-12 05:00:00+00:00,221.41,223.525,218.23,219.5,675869.0,18069.0,220.504722
IQV,2023-01-13 05:00:00+00:00,217.67,222.29,216.98,222.14,554022.0,14569.0,220.993307
IQV,2023-01-17 05:00:00+00:00,221.33,223.415,220.55,221.54,607060.0,14814.0,221.652498
IQV,2023-01-18 05:00:00+00:00,222.45,224.825,220.42,220.55,738004.0,16984.0,222.321751
IQV,2023-01-19 05:00:00+00:00,218.79,223.1,218.16,222.29,837379.0,19137.0,221.426653
IQV,2023-01-20 05:00:00+00:00,221.97,224.34,220.145,223.61,786335.0,18317.0,222.665342
IQV,2023-01-23 05:00:00+00:00,224.17,229.28,222.9,228.75,840134.0,18220.0,227.701497
IQV,2023-01-24 05:00:00+00:00,225.0,229.17,224.87,225.78,723678.0,17345.0,226.582782
IQV,2023-01-25 05:00:00+00:00,223.43,226.6599,221.91,226.5,392370.0,11641.0,225.023488
IQV,2023-01-26 05:00:00+00:00,229.1,229.88,225.08,228.52,580369.0,14354.0,227.448953
IQV,2023-01-27 05:00:00+00:00,227.35,230.855,226.59,229.47,616440.0,13838.0,229.421923
IQV,2023-01-30 05:00:00+00:00,227.38,229.46,225.54,226.28,634393.0,16931.0,226.89712
IQV,2023-01-31 05:00:00+00:00,226.89,229.64,225.68,229.41,535050.0,13838.0,228.403983
IQV,2023-02-01 05:00:00+00:00,229.94,234.73,228.47,233.49,575365.0,17129.0,231.460298
IQV,2023-02-02 05:00:00+00:00,236.06,241.86,235.79,240.65,1249311.0,25280.0,240.193669
IQV,2023-02-03 05:00:00+00:00,237.02,240.36,236.1471,237.18,680691.0,15831.0,238.138162
IQV,2023-02-06 05:00:00+00:00,234.52,236.33,231.23,232.31,793917.0,16087.0,232.891454
IQV,2023-02-07 05:00:00+00:00,230.47,236.36,229.595,235.84,714455.0,16177.0,233.727742
IQV,2023-02-08 05:00:00+00:00,235.0,236.84,233.825,235.51,706202.0,16643.0,235.534869
IQV,2023-02-09 05:00:00+00:00,237.34,237.96,229.49,230.31,953773.0,22067.0,232.322003
IQV,2023-02-10 05:00:00+00:00,228.56,230.0,222.32,222.84,2008179.0,34867.0,224.93116
IQV,2023-02-13 05:00:00+00:00,223.52,232.59,222.36,232.11,1521644.0,32043.0,230.763028
IQV,2023-02-14 05:00:00+00:00,230.0,230.9,225.88,227.07,1151150.0,24811.0,227.935941
IQV,2023-02-15 05:00:00+00:00,225.19,227.75,224.3,227.03,841942.0,18460.0,226.669212
IQV,2023-02-16 05:00:00+00:00,222.14,226.22,220.21,224.0,787796.0,17742.0,224.110032
IQV,2023-02-17 05:00:00+00:00,222.41,223.24,216.45,219.73,1032030.0,23164.0,218.983513
IQV,2023-02-21 05:00:00+00:00,216.68,218.33,211.6576,212.98,977019.0,24367.0,213.883523
IQV,2023-02-22 05:00:00+00:00,212.51,212.985,209.56,210.99,1037215.0,20814.0,210.946023
IQV,2023-02-23 05:00:00+00:00,212.77,213.74,209.77,213.37,642930.0,16891.0,212.29857
IQV,2023-02-24 05:00:00+00:00,211.7,211.7,206.75,209.54,543546.0,14246.0,208.955763
IQV,2023-02-27 05:00:00+00:00,211.97,212.96,208.29,208.88,727949.0,17788.0,209.877054
IQV,2023-02-28 05:00:00+00:00,207.86,210.17,207.435,208.47,843101.0,15117.0,208.719836
IQV,2023-03-01 05:00:00+00:00,207.56,211.93,207.56,210.77,867098.0,23273.0,210.917755
IQV,2023-03-02 05:00:00+00:00,208.78,217.07,208.27,215.83,797060.0,21412.0,214.23452
IQV,2023-03-03 05:00:00+00:00,217.72,221.07,216.02,220.82,963969.0,22237.0,219.896697
IQV,2023-03-06 05:00:00+00:00,220.78,223.98,219.53,219.57,750457.0,20011.0,220.924491
IQV,2023-03-07 05:00:00+00:00,219.63,219.97,212.03,212.59,446519.0,12523.0,213.951845
IQV,2023-03-08 05:00:00+00:00,212.05,213.05,210.41,211.6,588403.0,15807.0,211.649709
IQV,2023-03-09 05:00:00+00:00,212.63,214.1,202.63,202.93,1273327.0,25034.0,205.938731
IQV,2023-03-10 05:00:00+00:00,202.36,202.36,192.73,197.26,2650179.0,49922.0,196.725967
IQV,2023-03-13 04:00:00+00:00,196.48,199.2878,190.91,198.12,2152318.0,36207.0,196.228712
IQV,2023-03-14 04:00:00+00:00,201.98,205.79,197.82,200.71,1227728.0,24695.0,201.444113
IQV,2023-03-15 04:00:00+00:00,196.39,197.035,188.93,195.27,1804586.0,36475.0,192.822293
IQV,2023-03-16 04:00:00+00:00,192.79,197.14,189.51,196.43,1125164.0,23721.0,194.981171
IQV,2023-03-17 04:00:00+00:00,196.43,196.783,190.41,190.89,1638363.0,27998.0,192.335161
IQV,2023-03-20 04:00:00+00:00,191.58,193.03,189.18,191.81,1357387.0,30744.0,191.313119
IQV,2023-03-21 04:00:00+00:00,194.44,197.26,193.9,196.76,1071354.0,22925.0,195.514792
IQV,2023-03-22 04:00:00+00:00,196.49,196.87,189.84,190.01,983724.0,19307.0,193.349951
IQV,2023-03-23 04:00:00+00:00,191.27,194.21,185.74,188.0,2267566.0,35812.0,189.37541
IQV,2023-03-24 04:00:00+00:00,186.62,188.725,183.15,188.35,1560225.0,30107.0,186.754203
IQV,2023-03-27 04:00:00+00:00,191.1,192.39,189.21,190.91,746910.0,15568.0,190.921373
IQV,2023-03-28 04:00:00+00:00,189.43,191.02,188.61,189.87,718472.0,14410.0,189.756045
IQV,2023-03-29 04:00:00+00:00,193.0,193.47,190.91,192.91,843119.0,17794.0,192.504018
IQV,2023-03-30 04:00:00+00:00,194.92,197.1,193.59,194.95,1241272.0,27369.0,195.563142
IQV,2023-03-31 04:00:00+00:00,196.43,198.89,194.91,198.89,972395.0,19795.0,197.902043
IQV,2023-04-03 04:00:00+00:00,197.7,200.11,196.85,199.93,1268592.0,27833.0,199.293843
IQV,2023-04-04 04:00:00+00:00,200.57,201.69,195.71,196.7,669074.0,15976.0,197.162635
IQV,2023-04-05 04:00:00+00:00,195.07,198.115,193.925,197.09,837989.0,18570.0,196.68718
IQV,2023-04-06 04:00:00+00:00,197.0,197.0,194.12,195.83,632530.0,13424.0,195.389183
IQV,2023-04-10 04:00:00+00:00,194.98,196.92,193.96,196.89,589100.0,13214.0,196.056463
IQV,2023-04-11 04:00:00+00:00,198.0,201.36,197.2,199.69,730683.0,16915.0,199.601804
IQV,2023-04-12 04:00:00+00:00,202.27,203.025,197.29,197.99,800267.0,19033.0,199.25484
IQV,2023-04-13 04:00:00+00:00,199.48,203.67,197.69,202.75,803694.0,21920.0,202.320906
IQV,2023-04-14 04:00:00+00:00,202.39,203.315,198.555,200.35,453032.0,15404.0,200.07532
