symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FYC,2023-01-09 05:00:00+00:00,56.58,56.9812,56.27,56.31,14789.0,106.0,56.597369
FYC,2023-01-10 05:00:00+00:00,56.29,57.17,56.1,57.17,5254.0,86.0,56.51728
FYC,2023-01-11 05:00:00+00:00,57.22,57.635,57.2,57.54,20085.0,90.0,57.377176
FYC,2023-01-12 05:00:00+00:00,57.78,58.73,57.5504,58.59,9957.0,104.0,58.423829
FYC,2023-01-13 05:00:00+00:00,58.31,59.34,58.31,59.34,7220.0,97.0,58.866564
FYC,2023-01-17 05:00:00+00:00,59.2697,59.535,59.11,59.33,12214.0,129.0,59.226801
FYC,2023-01-18 05:00:00+00:00,59.45,59.8263,58.25,58.25,12586.0,109.0,58.688072
FYC,2023-01-19 05:00:00+00:00,57.658,57.97,57.37,57.68,27239.0,195.0,57.652935
FYC,2023-01-20 05:00:00+00:00,57.64,58.69,57.64,58.65,7574.0,101.0,58.284579
FYC,2023-01-23 05:00:00+00:00,58.8,59.75,58.8,59.51,22809.0,257.0,59.426474
FYC,2023-01-24 05:00:00+00:00,59.1,59.698,59.1,59.35,41021.0,174.0,59.336368
FYC,2023-01-25 05:00:00+00:00,58.676,59.3975,58.335,59.37,5499.0,94.0,58.91064
FYC,2023-01-26 05:00:00+00:00,59.76,59.76,59.25,59.73,22217.0,210.0,59.352425
FYC,2023-01-27 05:00:00+00:00,59.68,60.1019,59.4971,59.92,9590.0,78.0,59.88849
FYC,2023-01-30 05:00:00+00:00,59.694,59.7722,59.07,59.07,21768.0,233.0,59.352333
FYC,2023-01-31 05:00:00+00:00,59.6158,60.39,59.35,60.37,19187.0,241.0,60.12617
FYC,2023-02-01 05:00:00+00:00,60.2,61.66,59.88,61.21,22834.0,194.0,60.659356
FYC,2023-02-02 05:00:00+00:00,62.04,62.2999,61.42,62.07,21400.0,164.0,61.981349
FYC,2023-02-03 05:00:00+00:00,61.41,62.265,61.41,61.69,8321.0,97.0,61.897787
FYC,2023-02-06 05:00:00+00:00,61.26,61.26,60.7592,60.825,11518.0,108.0,61.00913
FYC,2023-02-07 05:00:00+00:00,60.85,61.51,60.2,61.51,13353.0,144.0,60.644854
FYC,2023-02-08 05:00:00+00:00,61.17,61.17,60.6318,60.78,5709.0,67.0,60.876365
FYC,2023-02-09 05:00:00+00:00,61.1987,61.1987,59.97,59.9893,3189.0,65.0,60.329925
FYC,2023-02-10 05:00:00+00:00,60.0,60.29,59.828,60.25,9407.0,110.0,60.080756
FYC,2023-02-13 05:00:00+00:00,60.6967,61.06,60.6967,60.98,6786.0,93.0,60.912698
FYC,2023-02-14 05:00:00+00:00,60.61,61.15,60.2988,61.02,8129.0,102.0,60.702669
FYC,2023-02-15 05:00:00+00:00,60.44,61.56,60.44,61.56,8814.0,103.0,61.035216
FYC,2023-02-16 05:00:00+00:00,60.908,61.633,60.908,61.08,6183.0,94.0,61.493009
FYC,2023-02-17 05:00:00+00:00,60.66,60.8999,60.5,60.75,9130.0,109.0,60.702533
FYC,2023-02-21 05:00:00+00:00,60.16,60.16,59.1,59.1,14128.0,144.0,59.33701
