symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KTN,2023-01-09 05:00:00+00:00,26.86,26.86,26.86,26.86,0.0,0.0,0.0
KTN,2023-01-10 05:00:00+00:00,27.41,27.77,27.4016,27.77,2744.0,15.0,27.492932
KTN,2023-01-11 05:00:00+00:00,27.31,27.68,27.31,27.55,3347.0,31.0,27.414158
KTN,2023-01-12 05:00:00+00:00,27.61,27.61,26.97,26.97,5388.0,27.0,27.320528
KTN,2023-01-13 05:00:00+00:00,27.6,27.63,27.275,27.275,1665.0,17.0,27.542455
KTN,2023-01-17 05:00:00+00:00,27.28,27.4984,27.28,27.4984,1829.0,11.0,27.309404
KTN,2023-01-18 05:00:00+00:00,27.5,27.5,27.45,27.4852,1077.0,8.0,27.480793
KTN,2023-01-19 05:00:00+00:00,27.4798,27.545,27.4798,27.545,650.0,3.0,27.517833
KTN,2023-01-20 05:00:00+00:00,27.5735,27.5735,27.5735,27.5735,161.0,4.0,27.5735
KTN,2023-01-23 05:00:00+00:00,27.45,27.64,27.45,27.53,1231.0,7.0,27.566479
KTN,2023-01-24 05:00:00+00:00,26.86,26.86,26.86,26.86,0.0,0.0,0.0
KTN,2023-01-25 05:00:00+00:00,27.6102,27.6102,27.6102,27.6102,391.0,8.0,27.6102
KTN,2023-01-26 05:00:00+00:00,27.7,27.7,27.7,27.7,730.0,9.0,27.7
KTN,2023-01-27 05:00:00+00:00,27.79,28.065,27.6517,28.065,2294.0,14.0,27.8289
KTN,2023-01-30 05:00:00+00:00,26.86,26.86,26.86,26.86,0.0,0.0,0.0
KTN,2023-01-31 05:00:00+00:00,26.86,26.86,26.86,26.86,0.0,0.0,0.0
KTN,2023-02-01 05:00:00+00:00,28.2294,28.2294,27.52,27.52,1092.0,17.0,28.120087
KTN,2023-02-02 05:00:00+00:00,27.79,28.29,27.79,28.29,1140.0,13.0,28.113782
KTN,2023-02-03 05:00:00+00:00,28.0224,28.0224,27.67,27.69,1080.0,14.0,27.794941
KTN,2023-02-06 05:00:00+00:00,27.9491,27.963,27.6977,27.955,599.0,13.0,27.8912
KTN,2023-02-07 05:00:00+00:00,26.86,26.86,26.86,26.86,0.0,0.0,0.0
KTN,2023-02-08 05:00:00+00:00,27.74,27.74,27.74,27.74,463.0,5.0,27.74
KTN,2023-02-09 05:00:00+00:00,27.6451,27.719,27.6451,27.6525,2875.0,5.0,27.677412
KTN,2023-02-10 05:00:00+00:00,27.995,27.995,27.65,27.65,1337.0,13.0,27.747667
KTN,2023-02-13 05:00:00+00:00,27.53,27.6068,27.5,27.5451,1476.0,16.0,27.530285
KTN,2023-02-14 05:00:00+00:00,27.855,27.855,27.5,27.5255,3154.0,23.0,27.571171
KTN,2023-02-15 05:00:00+00:00,28.0934,28.18,28.0934,28.18,537.0,4.0,28.149167
KTN,2023-02-16 05:00:00+00:00,28.1826,28.1847,27.8177,27.8177,936.0,9.0,28.127997
KTN,2023-02-17 05:00:00+00:00,26.86,26.86,26.86,26.86,0.0,0.0,0.0
KTN,2023-02-21 05:00:00+00:00,26.86,26.86,26.86,26.86,0.0,0.0,0.0
KTN,2023-02-22 05:00:00+00:00,26.86,26.86,26.86,26.86,0.0,0.0,0.0
KTN,2023-02-23 05:00:00+00:00,27.8451,27.8451,27.8451,27.8451,245.0,2.0,27.8451
KTN,2023-02-24 05:00:00+00:00,27.57,27.57,27.55,27.55,552.0,10.0,27.56
KTN,2023-02-27 05:00:00+00:00,27.52,27.52,27.52,27.52,124.0,4.0,27.52
KTN,2023-02-28 05:00:00+00:00,26.86,26.86,26.86,26.86,0.0,0.0,0.0
KTN,2023-03-01 05:00:00+00:00,27.798,28.0,27.55,27.855,1400.0,8.0,27.783643
KTN,2023-03-02 05:00:00+00:00,27.63,27.8974,27.63,27.8974,1176.0,11.0,27.764833
KTN,2023-03-03 05:00:00+00:00,27.52,27.845,27.52,27.845,4170.0,25.0,27.673023
KTN,2023-03-06 05:00:00+00:00,27.52,27.52,27.52,27.52,251.0,5.0,27.52
KTN,2023-03-07 05:00:00+00:00,27.5,27.5,27.5,27.5,296.0,7.0,27.5
KTN,2023-03-08 05:00:00+00:00,27.45,27.5,27.35,27.35,2220.0,15.0,27.401847
KTN,2023-03-09 05:00:00+00:00,27.5131,27.5131,27.5131,27.5131,228.0,3.0,27.5131
KTN,2023-03-10 05:00:00+00:00,27.3,27.512,25.73,26.65,8840.0,153.0,26.941263
KTN,2023-03-13 04:00:00+00:00,26.93,27.33,26.65,26.65,6189.0,87.0,27.006072
KTN,2023-03-14 04:00:00+00:00,27.1,27.3,26.8,26.99,3618.0,43.0,27.055968
KTN,2023-03-15 04:00:00+00:00,26.93,27.3825,26.5,26.76,3498.0,46.0,26.929932
KTN,2023-03-16 04:00:00+00:00,26.8,27.05,26.5,27.05,916.0,18.0,26.738072
KTN,2023-03-17 04:00:00+00:00,27.0743,27.0743,26.5,26.5,362.0,3.0,26.673253
KTN,2023-03-20 04:00:00+00:00,26.75,27.15,26.75,27.11,1225.0,25.0,26.949091
KTN,2023-03-21 04:00:00+00:00,27.3,27.5,26.7,27.5,1546.0,49.0,26.97
KTN,2023-03-22 04:00:00+00:00,26.985,27.5,26.9,27.47,5424.0,40.0,27.428499
KTN,2023-03-23 04:00:00+00:00,27.49,27.68,27.49,27.49,994.0,24.0,27.559504
KTN,2023-03-24 04:00:00+00:00,27.49,27.94,27.42,27.94,2321.0,49.0,27.626607
KTN,2023-03-27 04:00:00+00:00,26.65,26.65,26.65,26.65,0.0,0.0,0.0
KTN,2023-03-28 04:00:00+00:00,27.92,28.19,27.8485,28.19,2131.0,43.0,28.056945
KTN,2023-03-29 04:00:00+00:00,27.73,28.19,27.73,28.18,2190.0,7.0,28.156512
KTN,2023-03-30 04:00:00+00:00,27.92,27.92,27.92,27.92,403.0,6.0,27.92
KTN,2023-03-31 04:00:00+00:00,27.65,27.74,27.6301,27.6301,324.0,4.0,27.673367
KTN,2023-04-03 04:00:00+00:00,27.19,27.5189,26.9,27.4,2400.0,22.0,27.135299
KTN,2023-04-04 04:00:00+00:00,27.4,27.5,27.351,27.4,3945.0,15.0,27.431269
KTN,2023-04-05 04:00:00+00:00,27.56,27.77,27.495,27.77,750.0,5.0,27.662143
KTN,2023-04-06 04:00:00+00:00,27.2462,27.46,27.2462,27.37,639.0,7.0,27.370017
KTN,2023-04-10 04:00:00+00:00,27.28,27.4353,27.28,27.4353,804.0,7.0,27.401118
KTN,2023-04-11 04:00:00+00:00,27.1502,27.87,27.1502,27.59,1736.0,15.0,27.561788
KTN,2023-04-12 04:00:00+00:00,27.75,27.75,27.75,27.75,332.0,5.0,27.75
KTN,2023-04-13 04:00:00+00:00,26.65,26.65,26.65,26.65,0.0,0.0,0.0
KTN,2023-04-14 04:00:00+00:00,26.65,26.65,26.65,26.65,0.0,0.0,0.0
KTN,2023-04-17 04:00:00+00:00,26.65,26.65,26.65,26.65,0.0,0.0,0.0
KTN,2023-04-18 04:00:00+00:00,28.0,28.0,27.45,27.95,1225.0,8.0,27.811555
KTN,2023-04-19 04:00:00+00:00,27.6501,27.6501,27.6501,27.6501,302.0,2.0,27.6501
KTN,2023-04-20 04:00:00+00:00,27.65,27.7001,27.55,27.55,1033.0,8.0,27.660136
KTN,2023-04-21 04:00:00+00:00,28.2274,28.2274,28.2274,28.2274,169.0,3.0,28.2274
KTN,2023-04-24 04:00:00+00:00,28.0,28.25,28.0,28.2497,1028.0,9.0,28.151364
KTN,2023-04-25 04:00:00+00:00,27.89,28.206,27.89,28.04,325.0,3.0,28.057692
KTN,2023-04-26 04:00:00+00:00,28.4,28.4,28.3997,28.3997,875.0,4.0,28.39992
KTN,2023-04-27 04:00:00+00:00,28.26,28.26,28.26,28.26,268.0,6.0,28.26
KTN,2023-04-28 04:00:00+00:00,28.47,28.47,28.47,28.47,100.0,1.0,28.47
KTN,2023-05-01 04:00:00+00:00,26.65,26.65,26.65,26.65,0.0,0.0,0.0
KTN,2023-05-02 04:00:00+00:00,28.74,28.74,28.74,28.74,411.0,5.0,28.74
KTN,2023-05-03 04:00:00+00:00,27.76,27.8,27.7434,27.7434,911.0,13.0,27.760463
KTN,2023-05-04 04:00:00+00:00,27.2,27.2,26.9,26.9213,1799.0,18.0,27.030481
KTN,2023-05-05 04:00:00+00:00,27.19,27.4335,26.98,27.29,1670.0,12.0,27.265775
KTN,2023-05-08 04:00:00+00:00,26.98,27.165,26.98,27.165,370.0,4.0,27.095214
KTN,2023-05-09 04:00:00+00:00,26.98,27.2,26.98,27.17,2545.0,11.0,27.078779
KTN,2023-05-10 04:00:00+00:00,27.105,27.37,26.98,26.9801,2657.0,38.0,27.075168
KTN,2023-05-11 04:00:00+00:00,26.9901,27.7883,26.9901,27.7883,1280.0,15.0,27.433481
KTN,2023-05-12 04:00:00+00:00,27.05,27.05,27.05,27.05,521.0,4.0,27.05
KTN,2023-05-15 04:00:00+00:00,27.1501,27.2843,26.98,27.2843,1605.0,11.0,27.101644
KTN,2023-05-16 04:00:00+00:00,26.65,26.65,26.65,26.65,0.0,0.0,0.0
KTN,2023-05-17 04:00:00+00:00,27.12,27.23,26.98,27.19,857.0,13.0,27.109341
KTN,2023-05-18 04:00:00+00:00,26.98,26.98,26.98,26.98,672.0,5.0,26.98
KTN,2023-05-19 04:00:00+00:00,26.65,26.65,26.65,26.65,0.0,0.0,0.0
KTN,2023-05-22 04:00:00+00:00,26.8001,27.1982,26.8001,27.1982,437.0,5.0,26.918936
KTN,2023-05-23 04:00:00+00:00,26.65,26.65,26.65,26.65,0.0,0.0,0.0
KTN,2023-05-24 04:00:00+00:00,27.52,27.52,27.52,27.52,280.0,7.0,27.52
KTN,2023-05-25 04:00:00+00:00,27.3,27.54,26.9908,26.9908,1375.0,13.0,27.279646
KTN,2023-05-26 04:00:00+00:00,27.05,27.4028,27.05,27.4028,328.0,2.0,27.266198
KTN,2023-05-30 04:00:00+00:00,27.1434,27.1434,27.1434,27.1434,128.0,2.0,27.1434
