symbol,timestamp,open,high,low,close,volume,trade_count,vwap
POOL,2023-01-09 05:00:00+00:00,315.41,328.58,315.31,317.81,535277.0,15459.0,320.803368
POOL,2023-01-10 05:00:00+00:00,318.02,325.5,316.055,325.06,380282.0,10995.0,321.025662
POOL,2023-01-11 05:00:00+00:00,333.99,343.85,332.04,342.81,651589.0,20812.0,340.59157
POOL,2023-01-12 05:00:00+00:00,346.85,347.82,341.075,346.79,510355.0,15228.0,345.152978
POOL,2023-01-13 05:00:00+00:00,342.29,351.8,341.311,349.09,332945.0,10936.0,348.708923
POOL,2023-01-17 05:00:00+00:00,347.11,355.56,346.895,353.97,486771.0,15906.0,353.489786
POOL,2023-01-18 05:00:00+00:00,358.52,367.5,357.535,359.65,970011.0,23073.0,361.987437
POOL,2023-01-19 05:00:00+00:00,355.48,357.89,343.48,344.78,613699.0,17681.0,346.902746
POOL,2023-01-20 05:00:00+00:00,346.56,353.15,343.93,352.74,383914.0,12008.0,349.595559
POOL,2023-01-23 05:00:00+00:00,353.0,359.45,349.875,359.28,294803.0,11474.0,357.004372
POOL,2023-01-24 05:00:00+00:00,357.34,367.36,355.87,364.26,467179.0,14784.0,363.527742
POOL,2023-01-25 05:00:00+00:00,360.0,364.84,357.0,363.5,348553.0,12551.0,361.788017
POOL,2023-01-26 05:00:00+00:00,367.24,369.77,359.825,364.41,236893.0,8721.0,364.514431
POOL,2023-01-27 05:00:00+00:00,363.95,380.21,361.65,379.39,503749.0,13235.0,375.312835
POOL,2023-01-30 05:00:00+00:00,375.0,378.785,370.73,376.48,667515.0,16872.0,376.468979
POOL,2023-01-31 05:00:00+00:00,375.29,385.9,375.24,385.61,424333.0,12913.0,383.347376
POOL,2023-02-01 05:00:00+00:00,384.95,400.59,383.78,398.14,468354.0,16212.0,392.921361
POOL,2023-02-02 05:00:00+00:00,404.74,423.97,404.74,422.17,693167.0,21102.0,417.939706
POOL,2023-02-03 05:00:00+00:00,413.1,413.61,400.48,403.57,833227.0,24385.0,406.594928
POOL,2023-02-06 05:00:00+00:00,390.83,392.49,384.33,392.04,632540.0,18869.0,389.249311
POOL,2023-02-07 05:00:00+00:00,387.17,393.28,382.05,391.83,459640.0,13699.0,389.449926
POOL,2023-02-08 05:00:00+00:00,388.58,390.505,383.27,385.13,461382.0,14972.0,385.967215
POOL,2023-02-09 05:00:00+00:00,388.28,388.61,374.6,376.95,635199.0,17451.0,378.990331
POOL,2023-02-10 05:00:00+00:00,372.0,372.58,365.99,369.24,641111.0,16728.0,368.722587
POOL,2023-02-13 05:00:00+00:00,372.36,376.1,368.83,374.85,605233.0,19400.0,374.240855
POOL,2023-02-14 05:00:00+00:00,374.19,378.4,368.67,375.33,399568.0,12960.0,374.704896
POOL,2023-02-15 05:00:00+00:00,370.01,385.925,370.01,384.57,698443.0,17444.0,381.628606
POOL,2023-02-16 05:00:00+00:00,376.87,393.14,372.83,389.7,1210582.0,28564.0,386.448985
POOL,2023-02-17 05:00:00+00:00,388.45,389.9,369.4701,376.58,711823.0,17982.0,376.691152
POOL,2023-02-21 05:00:00+00:00,370.0,370.0,355.45,357.55,674057.0,20479.0,360.453883
POOL,2023-02-22 05:00:00+00:00,358.05,362.2975,354.6791,357.69,463205.0,13722.0,357.947173
POOL,2023-02-23 05:00:00+00:00,359.24,362.0,353.24,360.57,350401.0,10819.0,358.158626
POOL,2023-02-24 05:00:00+00:00,353.98,357.76,353.77,356.31,342999.0,14155.0,355.921219
POOL,2023-02-27 05:00:00+00:00,361.09,364.92,354.08,356.09,341245.0,11729.0,357.273848
POOL,2023-02-28 05:00:00+00:00,357.47,362.25,354.67,356.86,413358.0,12357.0,357.714961
POOL,2023-03-01 05:00:00+00:00,354.0,357.43,346.91,348.55,308970.0,12681.0,349.579683
POOL,2023-03-02 05:00:00+00:00,345.53,354.63,344.14,352.8,320805.0,11379.0,351.610257
POOL,2023-03-03 05:00:00+00:00,355.5,362.0,354.66,361.55,403861.0,13781.0,360.325444
POOL,2023-03-06 05:00:00+00:00,363.92,366.1,355.82,357.22,300896.0,12392.0,359.65111
POOL,2023-03-07 05:00:00+00:00,357.52,359.58,353.84,354.9,251616.0,11714.0,355.699301
POOL,2023-03-08 05:00:00+00:00,354.72,356.57,351.2,356.57,225508.0,8266.0,354.598364
POOL,2023-03-09 05:00:00+00:00,355.75,359.735,346.755,349.04,310110.0,9584.0,350.19316
POOL,2023-03-10 05:00:00+00:00,351.99,353.35,342.48,348.41,434968.0,13951.0,347.693484
POOL,2023-03-13 04:00:00+00:00,344.61,352.115,342.33,346.27,438152.0,14749.0,346.868101
POOL,2023-03-14 04:00:00+00:00,349.81,355.43,345.94,350.64,354114.0,12099.0,350.963078
POOL,2023-03-15 04:00:00+00:00,345.39,349.57,341.23,345.99,341061.0,13642.0,345.55161
POOL,2023-03-16 04:00:00+00:00,344.04,353.7,344.04,349.51,394823.0,14128.0,349.872575
POOL,2023-03-17 04:00:00+00:00,349.26,351.02,341.32,341.83,634213.0,12997.0,343.232464
POOL,2023-03-20 04:00:00+00:00,342.4,346.68,340.52,342.95,362386.0,9445.0,342.916551
POOL,2023-03-21 04:00:00+00:00,346.11,349.26,343.305,346.72,320725.0,11865.0,346.357474
POOL,2023-03-22 04:00:00+00:00,346.51,346.51,334.23,334.41,306546.0,9380.0,339.870867
POOL,2023-03-23 04:00:00+00:00,335.24,338.79,323.08,325.27,452588.0,15490.0,328.979353
POOL,2023-03-24 04:00:00+00:00,324.18,325.69,315.15,325.23,548351.0,15552.0,323.582521
POOL,2023-03-27 04:00:00+00:00,326.85,330.84,326.155,328.06,468135.0,14470.0,328.285969
POOL,2023-03-28 04:00:00+00:00,327.16,330.8845,326.3817,327.45,248735.0,8628.0,327.995607
POOL,2023-03-29 04:00:00+00:00,332.71,337.5,331.43,337.38,302820.0,11915.0,335.263344
POOL,2023-03-30 04:00:00+00:00,342.17,342.655,333.72,335.12,277128.0,10734.0,336.051825
POOL,2023-03-31 04:00:00+00:00,338.5,344.48,335.86,342.44,487908.0,12957.0,341.045759
POOL,2023-04-03 04:00:00+00:00,340.42,344.76,335.75,339.25,487369.0,13536.0,339.032845
POOL,2023-04-04 04:00:00+00:00,341.33,341.595,327.16,327.48,362633.0,12633.0,328.895275
POOL,2023-04-05 04:00:00+00:00,325.0,325.0,318.46,321.82,467803.0,15009.0,321.356069
POOL,2023-04-06 04:00:00+00:00,322.93,327.7,320.41,326.26,448809.0,15351.0,325.126301
POOL,2023-04-10 04:00:00+00:00,323.88,335.23,323.0301,335.17,366913.0,12659.0,332.250799
POOL,2023-04-11 04:00:00+00:00,335.84,347.315,335.84,345.82,484571.0,15623.0,344.21147
POOL,2023-04-12 04:00:00+00:00,349.18,353.92,332.8,333.9,565313.0,17032.0,339.835647
POOL,2023-04-13 04:00:00+00:00,335.61,341.85,329.42,340.34,414466.0,12593.0,338.820258
POOL,2023-04-14 04:00:00+00:00,339.13,340.79,327.52,330.25,628704.0,19274.0,331.991597
POOL,2023-04-17 04:00:00+00:00,329.77,337.52,329.33,337.43,466119.0,14330.0,335.107294
POOL,2023-04-18 04:00:00+00:00,340.03,344.67,338.5,338.94,508662.0,16258.0,340.22532
POOL,2023-04-19 04:00:00+00:00,335.11,338.95,332.3,338.67,524608.0,15124.0,336.172828
POOL,2023-04-20 04:00:00+00:00,318.0,341.949,317.5,332.39,1376129.0,29841.0,331.691515
POOL,2023-04-21 04:00:00+00:00,340.56,344.17,336.53,343.24,803240.0,21256.0,341.981941
POOL,2023-04-24 04:00:00+00:00,341.27,350.43,341.27,350.23,590073.0,16736.0,348.104207
POOL,2023-04-25 04:00:00+00:00,348.02,349.77,336.2,336.92,413335.0,13353.0,340.74935
POOL,2023-04-26 04:00:00+00:00,336.14,336.14,331.0411,332.25,399631.0,13104.0,332.555583
POOL,2023-04-27 04:00:00+00:00,335.88,342.48,332.71,342.09,429850.0,12822.0,339.123583
POOL,2023-04-28 04:00:00+00:00,341.41,352.58,339.55,351.32,445501.0,13502.0,349.928364
POOL,2023-05-01 04:00:00+00:00,350.66,352.53,344.205,346.78,350365.0,12783.0,347.238782
POOL,2023-05-02 04:00:00+00:00,346.63,347.78,339.2,346.89,343895.0,12810.0,345.198299
POOL,2023-05-03 04:00:00+00:00,348.05,358.81,347.42,351.72,447322.0,11988.0,353.465249
POOL,2023-05-04 04:00:00+00:00,352.26,355.43,342.65,344.87,314205.0,11683.0,346.372537
POOL,2023-05-05 04:00:00+00:00,351.49,355.83,348.585,353.96,316345.0,12993.0,353.238082
POOL,2023-05-08 04:00:00+00:00,354.05,355.155,348.59,353.18,241013.0,9527.0,352.738062
POOL,2023-05-09 04:00:00+00:00,349.22,353.1,347.735,350.98,230034.0,8588.0,350.715404
POOL,2023-05-10 04:00:00+00:00,356.45,357.15,348.02,351.22,253206.0,9509.0,352.013403
POOL,2023-05-11 04:00:00+00:00,351.4,351.4,344.73,348.04,288836.0,9513.0,348.080854
POOL,2023-05-12 04:00:00+00:00,348.13,349.95,336.1341,338.65,411922.0,13528.0,340.302537
POOL,2023-05-15 04:00:00+00:00,338.7,342.38,335.72,342.16,295360.0,11616.0,340.572979
POOL,2023-05-16 04:00:00+00:00,336.57,342.665,333.93,340.53,368211.0,15367.0,339.357607
POOL,2023-05-17 04:00:00+00:00,342.93,343.68,337.19,343.29,238865.0,9390.0,342.054791
POOL,2023-05-18 04:00:00+00:00,343.33,353.73,340.16,353.22,369456.0,10744.0,350.405059
POOL,2023-05-19 04:00:00+00:00,353.22,353.22,344.92,345.05,316974.0,11234.0,347.117137
POOL,2023-05-22 04:00:00+00:00,345.37,346.17,341.7,342.7,360361.0,13009.0,343.42624
POOL,2023-05-23 04:00:00+00:00,341.81,344.93,336.09,338.08,310914.0,13020.0,340.272524
POOL,2023-05-24 04:00:00+00:00,338.46,339.0,327.55,333.85,267779.0,10728.0,332.55126
POOL,2023-05-25 04:00:00+00:00,334.02,337.11,326.23,327.08,292256.0,12218.0,329.764162
POOL,2023-05-26 04:00:00+00:00,326.5,333.245,325.49,328.01,375068.0,12175.0,329.076405
POOL,2023-05-30 04:00:00+00:00,331.21,332.37,319.69,322.77,441585.0,16084.0,322.615126
POOL,2023-05-31 04:00:00+00:00,320.0,322.92,309.79,316.23,923844.0,18503.0,316.255309
POOL,2023-06-01 04:00:00+00:00,317.25,317.25,307.765,313.02,648167.0,18540.0,311.357348
POOL,2023-06-02 04:00:00+00:00,317.56,326.98,316.46,326.36,605721.0,21259.0,323.762768
POOL,2023-06-05 04:00:00+00:00,324.99,327.83,320.21,327.39,463153.0,14492.0,324.554505
POOL,2023-06-06 04:00:00+00:00,326.97,338.39,323.63,336.32,407863.0,15298.0,335.595008
POOL,2023-06-07 04:00:00+00:00,338.47,344.9465,335.37,338.74,409502.0,14159.0,340.523736
POOL,2023-06-08 04:00:00+00:00,337.8,338.035,323.91,324.64,444201.0,15214.0,326.098006
POOL,2023-06-09 04:00:00+00:00,323.2,327.635,322.8,326.42,366634.0,12883.0,325.739599
POOL,2023-06-12 04:00:00+00:00,327.32,334.47,324.88,333.72,280561.0,11944.0,331.730337
POOL,2023-06-13 04:00:00+00:00,334.61,338.47,333.2,336.91,336464.0,12780.0,336.850103
