symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FREY,2023-01-09 05:00:00+00:00,9.43,9.66,9.265,9.31,2206041.0,14846.0,9.448155
FREY,2023-01-10 05:00:00+00:00,9.41,9.63,9.145,9.57,2366819.0,13442.0,9.451507
FREY,2023-01-11 05:00:00+00:00,9.89,10.04,9.61,9.76,2763182.0,15997.0,9.794562
FREY,2023-01-12 05:00:00+00:00,9.8,10.63,9.7,10.62,3625462.0,22218.0,10.225348
FREY,2023-01-13 05:00:00+00:00,10.65,10.795,10.2625,10.72,2492219.0,15918.0,10.589662
FREY,2023-01-17 05:00:00+00:00,10.74,10.835,10.53,10.6,1778934.0,13516.0,10.662562
FREY,2023-01-18 05:00:00+00:00,10.67,11.16,10.5,10.55,2077719.0,15330.0,10.773349
FREY,2023-01-19 05:00:00+00:00,10.15,10.245,9.67,9.75,2515508.0,16521.0,9.860195
FREY,2023-01-20 05:00:00+00:00,9.98,10.22,9.815,10.18,2254505.0,12549.0,10.04454
FREY,2023-01-23 05:00:00+00:00,10.32,10.49,10.12,10.4,2445057.0,14733.0,10.27222
FREY,2023-01-24 05:00:00+00:00,10.4,10.48,9.86,9.9,1881664.0,11060.0,10.058661
FREY,2023-01-25 05:00:00+00:00,9.15,9.25,8.3,8.79,8614423.0,42979.0,8.690712
FREY,2023-01-26 05:00:00+00:00,9.1101,9.12,8.52,8.73,3195364.0,19386.0,8.7095
FREY,2023-01-27 05:00:00+00:00,8.71,9.115,8.5,8.71,3057209.0,20445.0,8.810563
FREY,2023-01-30 05:00:00+00:00,8.6,8.745,8.43,8.51,2804973.0,18081.0,8.578868
FREY,2023-01-31 05:00:00+00:00,8.53,8.8459,8.315,8.81,3189303.0,17272.0,8.601563
FREY,2023-02-01 05:00:00+00:00,8.79,9.25,8.6,9.13,3911895.0,21172.0,8.885952
FREY,2023-02-02 05:00:00+00:00,9.39,9.825,9.28,9.45,3103045.0,19068.0,9.551535
FREY,2023-02-03 05:00:00+00:00,9.25,9.45,8.9718,9.0,2266838.0,15928.0,9.163867
FREY,2023-02-06 05:00:00+00:00,8.97,9.165,8.945,9.12,1710443.0,12051.0,9.051963
FREY,2023-02-07 05:00:00+00:00,9.16,9.32,8.87,9.15,2389207.0,15853.0,9.067665
FREY,2023-02-08 05:00:00+00:00,9.22,9.44,8.9,8.91,1790962.0,13613.0,9.082959
FREY,2023-02-09 05:00:00+00:00,8.99,9.13,8.47,8.49,2579725.0,16869.0,8.695515
FREY,2023-02-10 05:00:00+00:00,8.91,8.91,8.4875,8.62,3369007.0,20271.0,8.621953
FREY,2023-02-13 05:00:00+00:00,8.66,8.815,8.45,8.62,2248578.0,14706.0,8.633176
FREY,2023-02-14 05:00:00+00:00,8.56,8.73,8.42,8.7,2055577.0,12859.0,8.601018
FREY,2023-02-15 05:00:00+00:00,8.65,9.44,8.52,9.36,2811405.0,16040.0,9.018111
FREY,2023-02-16 05:00:00+00:00,9.07,9.185,8.87,8.92,1944681.0,13687.0,9.00089
FREY,2023-02-17 05:00:00+00:00,8.78,8.885,8.605,8.87,2087665.0,12539.0,8.750555
FREY,2023-02-21 05:00:00+00:00,8.7,8.85,8.275,8.31,2370030.0,15158.0,8.472632
FREY,2023-02-22 05:00:00+00:00,8.33,8.5,8.16,8.34,1629534.0,12640.0,8.332182
FREY,2023-02-23 05:00:00+00:00,8.7,8.83,8.38,8.53,2091388.0,14238.0,8.594874
FREY,2023-02-24 05:00:00+00:00,8.35,8.46,8.015,8.26,2719759.0,18233.0,8.236251
FREY,2023-02-27 05:00:00+00:00,8.79,9.4899,8.5203,9.35,6038010.0,37280.0,9.18843
FREY,2023-02-28 05:00:00+00:00,9.2,9.69,9.02,9.08,3323901.0,22469.0,9.298596
FREY,2023-03-01 05:00:00+00:00,9.1,9.2,8.64,8.73,2316821.0,15029.0,8.828902
FREY,2023-03-02 05:00:00+00:00,8.53,8.6363,8.3,8.55,2205584.0,12235.0,8.508313
FREY,2023-03-03 05:00:00+00:00,8.84,9.1,8.75,8.98,1830593.0,12448.0,8.936339
FREY,2023-03-06 05:00:00+00:00,9.02,9.11,8.635,8.72,1442741.0,11911.0,8.808753
FREY,2023-03-07 05:00:00+00:00,8.72,8.72,8.41,8.58,1427089.0,10341.0,8.571489
FREY,2023-03-08 05:00:00+00:00,8.56,8.59,8.185,8.37,1978871.0,13510.0,8.320448
FREY,2023-03-09 05:00:00+00:00,8.35,8.4,7.63,7.7,3322136.0,18317.0,7.91483
FREY,2023-03-10 05:00:00+00:00,7.78,7.86,7.25,7.46,3514419.0,20758.0,7.459706
FREY,2023-03-13 04:00:00+00:00,7.3,7.82,7.005,7.52,2547872.0,16308.0,7.459667
FREY,2023-03-14 04:00:00+00:00,7.78,7.8823,7.445,7.53,1860713.0,13727.0,7.599189
FREY,2023-03-15 04:00:00+00:00,7.3,7.345,6.98,7.18,2606673.0,16883.0,7.10927
FREY,2023-03-16 04:00:00+00:00,7.19,7.38,7.08,7.26,1920310.0,11126.0,7.254645
FREY,2023-03-17 04:00:00+00:00,7.18,7.32,7.04,7.28,1670962.0,10067.0,7.185726
FREY,2023-03-20 04:00:00+00:00,7.23,7.3,6.925,7.06,1869095.0,13536.0,7.054245
FREY,2023-03-21 04:00:00+00:00,7.2,7.38,7.1516,7.29,2728249.0,16741.0,7.254518
FREY,2023-03-22 04:00:00+00:00,7.29,7.36,7.08,7.09,1579817.0,10657.0,7.198137
FREY,2023-03-23 04:00:00+00:00,7.18,7.42,6.98,7.05,2386425.0,14805.0,7.150893
FREY,2023-03-24 04:00:00+00:00,6.94,7.165,6.86,7.13,1734900.0,14245.0,7.011562
FREY,2023-03-27 04:00:00+00:00,7.21,7.27,6.98,7.22,1613274.0,12368.0,7.149084
FREY,2023-03-28 04:00:00+00:00,7.45,7.715,7.35,7.4,3403544.0,20746.0,7.484182
FREY,2023-03-29 04:00:00+00:00,7.51,8.505,7.43,8.34,8141418.0,39315.0,8.186063
FREY,2023-03-30 04:00:00+00:00,8.54,9.01,8.49,8.92,9038399.0,41181.0,8.835456
FREY,2023-03-31 04:00:00+00:00,8.87,9.27,8.6201,8.89,3174761.0,19443.0,8.977857
FREY,2023-04-03 04:00:00+00:00,8.96,9.18,8.47,8.6,2508620.0,17920.0,8.722128
FREY,2023-04-04 04:00:00+00:00,8.7,8.74,8.16,8.23,1694145.0,11902.0,8.293868
FREY,2023-04-05 04:00:00+00:00,8.25,8.25,7.8,7.92,1927686.0,13274.0,7.988687
FREY,2023-04-06 04:00:00+00:00,7.92,7.96,7.625,7.71,1946862.0,12561.0,7.714439
FREY,2023-04-10 04:00:00+00:00,7.62,7.785,7.564,7.72,1420592.0,10289.0,7.678801
FREY,2023-04-11 04:00:00+00:00,7.78,8.45,7.75,8.43,4395958.0,21939.0,8.158101
