symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBM,2023-01-09 05:00:00+00:00,144.08,145.47,143.4,143.55,3987782.0,60556.0,144.196471
IBM,2023-01-10 05:00:00+00:00,143.61,144.85,142.9,144.8,2152172.0,36092.0,144.096853
IBM,2023-01-11 05:00:00+00:00,145.0,145.53,143.45,145.26,3268738.0,44244.0,144.834585
IBM,2023-01-12 05:00:00+00:00,144.88,146.66,144.52,145.55,2716118.0,46444.0,145.753894
IBM,2023-01-13 05:00:00+00:00,144.06,146.1,144.01,145.89,2455661.0,39294.0,145.449968
IBM,2023-01-17 05:00:00+00:00,146.42,147.18,145.01,145.19,2986461.0,46794.0,145.665043
IBM,2023-01-18 05:00:00+00:00,144.4,144.678,140.225,140.41,6445642.0,90612.0,141.784188
IBM,2023-01-19 05:00:00+00:00,140.0,142.23,139.75,140.62,4833924.0,51943.0,141.036397
IBM,2023-01-20 05:00:00+00:00,141.67,141.86,140.51,141.2,7111512.0,59631.0,141.159215
IBM,2023-01-23 05:00:00+00:00,141.4,142.985,141.06,141.86,5898436.0,67863.0,141.85473
IBM,2023-01-24 05:00:00+00:00,141.25,142.75,140.0,141.49,4407622.0,58443.0,141.636596
IBM,2023-01-25 05:00:00+00:00,140.47,141.03,139.36,140.76,7347453.0,98663.0,140.390529
IBM,2023-01-26 05:00:00+00:00,137.53,138.27,132.98,134.45,17548483.0,218376.0,134.713308
IBM,2023-01-27 05:00:00+00:00,134.44,135.488,133.7701,134.39,8140586.0,88747.0,134.641831
IBM,2023-01-30 05:00:00+00:00,134.32,136.11,133.98,135.3,5375712.0,74365.0,135.204688
IBM,2023-01-31 05:00:00+00:00,135.5,135.65,133.76,134.73,7206448.0,69846.0,134.455513
IBM,2023-02-01 05:00:00+00:00,134.49,135.79,132.8,135.09,5428898.0,72170.0,134.175362
IBM,2023-02-02 05:00:00+00:00,135.96,136.72,134.85,136.39,6107793.0,77769.0,136.024196
IBM,2023-02-03 05:00:00+00:00,136.35,136.95,135.53,136.94,3754475.0,49596.0,136.37821
IBM,2023-02-06 05:00:00+00:00,135.83,136.32,134.95,136.18,4841300.0,58334.0,135.901743
IBM,2023-02-07 05:00:00+00:00,135.67,136.4,134.45,135.84,3737553.0,51416.0,135.561021
IBM,2023-02-08 05:00:00+00:00,135.71,136.74,135.16,135.98,4593748.0,57844.0,136.159726
IBM,2023-02-09 05:00:00+00:00,134.99,135.73,133.34,133.75,3918817.0,52969.0,134.159954
IBM,2023-02-10 05:00:00+00:00,133.78,135.77,133.5,135.6,5049309.0,59515.0,135.213142
IBM,2023-02-13 05:00:00+00:00,136.0,137.39,135.85,137.35,4403015.0,54697.0,137.057363
IBM,2023-02-14 05:00:00+00:00,137.05,137.24,135.05,136.01,3202172.0,48442.0,136.074418
IBM,2023-02-15 05:00:00+00:00,135.2,136.445,135.07,136.4,2507004.0,37392.0,135.815319
IBM,2023-02-16 05:00:00+00:00,135.57,135.9672,134.59,135.0,2965495.0,39101.0,135.17362
IBM,2023-02-17 05:00:00+00:00,134.5,135.58,133.89,135.02,3465220.0,49014.0,134.888933
IBM,2023-02-21 05:00:00+00:00,134.0,134.385,131.66,131.71,4257210.0,58938.0,132.367142
