symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LRMR,2023-01-09 05:00:00+00:00,4.16,4.48,4.0401,4.42,60970.0,779.0,4.280604
LRMR,2023-01-10 05:00:00+00:00,4.38,4.54,4.29,4.5,53101.0,679.0,4.430833
LRMR,2023-01-11 05:00:00+00:00,4.57,4.57,4.4,4.49,57970.0,636.0,4.475291
LRMR,2023-01-12 05:00:00+00:00,4.47,4.65,4.33,4.57,49410.0,767.0,4.574433
LRMR,2023-01-13 05:00:00+00:00,4.46,4.77,4.39,4.65,61489.0,1213.0,4.663899
LRMR,2023-01-17 05:00:00+00:00,4.61,4.84,4.57,4.79,51417.0,972.0,4.759495
LRMR,2023-01-18 05:00:00+00:00,4.75,4.9,4.57,4.66,60502.0,618.0,4.741806
LRMR,2023-01-19 05:00:00+00:00,4.68,4.68,4.24,4.31,49258.0,689.0,4.427803
LRMR,2023-01-20 05:00:00+00:00,4.27,4.4,4.21,4.35,49786.0,900.0,4.310532
LRMR,2023-01-23 05:00:00+00:00,4.45,4.49,4.24,4.24,71452.0,771.0,4.346258
LRMR,2023-01-24 05:00:00+00:00,4.24,4.3,4.0,4.24,68481.0,833.0,4.129423
LRMR,2023-01-25 05:00:00+00:00,4.26,4.34,4.19,4.26,20408.0,658.0,4.256377
LRMR,2023-01-26 05:00:00+00:00,4.185,4.375,4.14,4.2,26517.0,379.0,4.249704
LRMR,2023-01-27 05:00:00+00:00,4.25,4.78,4.25,4.67,59350.0,680.0,4.63547
LRMR,2023-01-30 05:00:00+00:00,4.705,5.02,4.675,4.83,112650.0,1430.0,4.907068
LRMR,2023-01-31 05:00:00+00:00,4.79,5.24,4.79,4.94,142423.0,924.0,5.109083
LRMR,2023-02-01 05:00:00+00:00,4.94,5.37,4.7797,5.2,160108.0,1195.0,5.186844
LRMR,2023-02-02 05:00:00+00:00,5.19,5.28,4.93,5.0,67338.0,785.0,5.159931
LRMR,2023-02-03 05:00:00+00:00,4.8245,5.355,4.8245,5.34,190657.0,1398.0,5.215252
LRMR,2023-02-06 05:00:00+00:00,5.21,5.6,5.21,5.52,401294.0,1315.0,5.490825
LRMR,2023-02-07 05:00:00+00:00,5.52,6.1,5.52,5.88,309279.0,2699.0,5.889929
LRMR,2023-02-08 05:00:00+00:00,5.92,6.435,5.81,6.35,357886.0,2389.0,6.164876
LRMR,2023-02-09 05:00:00+00:00,6.37,6.68,6.35,6.68,304866.0,2190.0,6.516744
