symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVEM,2023-01-09 05:00:00+00:00,53.41,53.69,53.29,53.29,116502.0,1036.0,53.497182
AVEM,2023-01-10 05:00:00+00:00,53.35,53.71,53.2137,53.71,136420.0,984.0,53.519538
AVEM,2023-01-11 05:00:00+00:00,53.66,53.9899,53.52,53.92,195965.0,1329.0,53.84041
AVEM,2023-01-12 05:00:00+00:00,54.08,54.42,53.62,54.27,760050.0,3014.0,54.191264
AVEM,2023-01-13 05:00:00+00:00,54.15,54.629,54.15,54.6,242230.0,1689.0,54.479978
AVEM,2023-01-17 05:00:00+00:00,54.35,54.522,54.25,54.45,347202.0,1395.0,54.435953
AVEM,2023-01-18 05:00:00+00:00,54.95,54.9683,54.04,54.12,172094.0,1153.0,54.307492
AVEM,2023-01-19 05:00:00+00:00,54.34,54.7,54.29,54.55,171220.0,1135.0,54.544956
AVEM,2023-01-20 05:00:00+00:00,54.82,55.34,54.75,55.26,279942.0,2211.0,55.100827
AVEM,2023-01-23 05:00:00+00:00,55.32,55.99,55.32,55.7,237157.0,1544.0,55.705767
AVEM,2023-01-24 05:00:00+00:00,55.53,55.84,55.4,55.81,573605.0,3293.0,55.636212
AVEM,2023-01-25 05:00:00+00:00,55.33,55.75,55.08,55.66,276248.0,1459.0,55.531158
AVEM,2023-01-26 05:00:00+00:00,56.01,56.22,55.77,56.2,180326.0,1115.0,56.060932
AVEM,2023-01-27 05:00:00+00:00,56.06,56.06,55.7,55.87,144686.0,943.0,55.897517
AVEM,2023-01-30 05:00:00+00:00,55.06,55.21,54.83,54.85,186644.0,1424.0,54.999813
AVEM,2023-01-31 05:00:00+00:00,54.69,55.02,54.5,55.0,193743.0,1197.0,54.847354
AVEM,2023-02-01 05:00:00+00:00,55.16,55.8761,54.93,55.71,206069.0,1434.0,55.312196
AVEM,2023-02-02 05:00:00+00:00,55.81,55.81,55.1401,55.37,155924.0,1050.0,55.436612
AVEM,2023-02-03 05:00:00+00:00,54.72,54.98,54.26,54.34,479837.0,1951.0,54.60013
AVEM,2023-02-06 05:00:00+00:00,53.67,53.72,53.26,53.68,182930.0,1062.0,53.569722
AVEM,2023-02-07 05:00:00+00:00,53.74,54.025,53.395,53.96,281333.0,1509.0,53.674139
AVEM,2023-02-08 05:00:00+00:00,54.09,54.115,53.695,53.91,280658.0,1603.0,53.88412
AVEM,2023-02-09 05:00:00+00:00,54.57,54.5952,53.88,54.05,220554.0,1158.0,54.128789
AVEM,2023-02-10 05:00:00+00:00,53.77,53.77,53.4,53.6,176403.0,1180.0,53.54567
AVEM,2023-02-13 05:00:00+00:00,53.83,54.08,53.62,54.0,249193.0,1165.0,53.961472
AVEM,2023-02-14 05:00:00+00:00,53.72,54.16,53.5,53.83,177493.0,1185.0,53.77144
AVEM,2023-02-15 05:00:00+00:00,53.08,53.4,52.97,53.4,178205.0,1305.0,53.228617
AVEM,2023-02-16 05:00:00+00:00,53.09,53.6833,53.03,53.42,290264.0,1829.0,53.436739
AVEM,2023-02-17 05:00:00+00:00,53.01,53.1,52.79,53.08,207217.0,1245.0,52.985246
AVEM,2023-02-21 05:00:00+00:00,52.86,53.13,52.5401,52.57,168926.0,1317.0,52.71906
AVEM,2023-02-22 05:00:00+00:00,52.41,52.56,52.2,52.37,233451.0,1465.0,52.365749
AVEM,2023-02-23 05:00:00+00:00,53.12,53.14,52.42,52.77,176279.0,1062.0,52.692667
AVEM,2023-02-24 05:00:00+00:00,51.7,51.75,51.405,51.64,429029.0,1449.0,51.544169
AVEM,2023-02-27 05:00:00+00:00,51.86,51.96,51.74,51.81,175875.0,1053.0,51.864628
AVEM,2023-02-28 05:00:00+00:00,51.59,51.8045,51.43,51.43,167537.0,1236.0,51.625279
AVEM,2023-03-01 05:00:00+00:00,52.64,52.66,52.36,52.51,226986.0,1472.0,52.493826
AVEM,2023-03-02 05:00:00+00:00,52.3,52.85,52.2115,52.77,389608.0,1891.0,52.67461
