symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMRX,2023-01-09 05:00:00+00:00,1.89,1.95,1.865,1.89,547000.0,3765.0,1.904562
CMRX,2023-01-10 05:00:00+00:00,1.91,1.97,1.88,1.96,708911.0,3413.0,1.946705
CMRX,2023-01-11 05:00:00+00:00,1.94,2.01,1.9101,1.96,640911.0,3225.0,1.960674
CMRX,2023-01-12 05:00:00+00:00,1.94,2.09,1.92,2.09,604312.0,3860.0,2.017709
CMRX,2023-01-13 05:00:00+00:00,2.09,2.13,2.06,2.06,544027.0,2969.0,2.088285
CMRX,2023-01-17 05:00:00+00:00,2.06,2.07,1.945,1.97,1156001.0,4139.0,1.975999
CMRX,2023-01-18 05:00:00+00:00,1.99,2.0,1.85,1.86,582514.0,2978.0,1.907693
CMRX,2023-01-19 05:00:00+00:00,1.87,1.87,1.76,1.82,697599.0,3895.0,1.813105
CMRX,2023-01-20 05:00:00+00:00,1.85,1.885,1.81,1.83,652604.0,3610.0,1.837767
CMRX,2023-01-23 05:00:00+00:00,1.84,1.84,1.77,1.79,733045.0,3863.0,1.803838
CMRX,2023-01-24 05:00:00+00:00,1.79,1.83,1.74,1.79,656420.0,3553.0,1.789263
CMRX,2023-01-25 05:00:00+00:00,1.77,1.82,1.74,1.82,518717.0,2469.0,1.79294
CMRX,2023-01-26 05:00:00+00:00,1.83,1.83,1.75,1.78,518883.0,3295.0,1.776015
CMRX,2023-01-27 05:00:00+00:00,1.78,1.83,1.76,1.8,436422.0,2418.0,1.804823
CMRX,2023-01-30 05:00:00+00:00,1.8,1.82,1.765,1.77,569443.0,2670.0,1.776753
CMRX,2023-01-31 05:00:00+00:00,1.79,1.82,1.73,1.77,879807.0,3280.0,1.782376
CMRX,2023-02-01 05:00:00+00:00,1.78,1.82,1.74,1.82,649907.0,3918.0,1.783386
CMRX,2023-02-02 05:00:00+00:00,1.82,1.89,1.8,1.84,976677.0,4241.0,1.851797
CMRX,2023-02-03 05:00:00+00:00,1.84,1.865,1.78,1.82,743467.0,3600.0,1.820218
CMRX,2023-02-06 05:00:00+00:00,1.85,1.9,1.81,1.83,789892.0,3858.0,1.859572
CMRX,2023-02-07 05:00:00+00:00,1.84,1.845,1.79,1.82,531299.0,2986.0,1.81489
CMRX,2023-02-08 05:00:00+00:00,1.82,1.82,1.785,1.8,627364.0,3392.0,1.802848
CMRX,2023-02-09 05:00:00+00:00,1.81,1.85,1.7,1.73,867118.0,3951.0,1.760004
CMRX,2023-02-10 05:00:00+00:00,1.74,1.785,1.69,1.72,912715.0,4339.0,1.746277
CMRX,2023-02-13 05:00:00+00:00,1.73,1.77,1.685,1.73,1069225.0,5077.0,1.725176
CMRX,2023-02-14 05:00:00+00:00,1.73,1.735,1.675,1.7,817989.0,3342.0,1.700328
