symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHMG,2023-01-09 05:00:00+00:00,45.56,46.8,45.56,46.18,10931.0,338.0,45.935879
CHMG,2023-01-10 05:00:00+00:00,46.01,47.78,46.01,46.7595,11263.0,383.0,47.111576
CHMG,2023-01-11 05:00:00+00:00,46.99,47.4,46.5,47.0,10757.0,391.0,46.80785
CHMG,2023-01-12 05:00:00+00:00,47.99,47.99,47.1,47.14,3764.0,208.0,47.249496
CHMG,2023-01-13 05:00:00+00:00,46.75,48.0,46.6942,47.5,91950.0,282.0,47.003808
CHMG,2023-01-17 05:00:00+00:00,47.2,47.7,47.0,47.29,9673.0,206.0,47.15717
CHMG,2023-01-18 05:00:00+00:00,47.25,47.67,46.5,46.79,30479.0,401.0,46.607348
CHMG,2023-01-19 05:00:00+00:00,47.18,47.345,46.7,47.1,11422.0,340.0,46.984637
CHMG,2023-01-20 05:00:00+00:00,47.51,48.3,47.46,47.88,7298.0,275.0,47.785231
CHMG,2023-01-23 05:00:00+00:00,47.61,48.0,47.61,47.87,5415.0,232.0,47.865036
CHMG,2023-01-24 05:00:00+00:00,47.77,48.0,47.77,47.97,4612.0,265.0,47.916699
CHMG,2023-01-25 05:00:00+00:00,48.17,48.17,47.8,47.99,7461.0,156.0,48.002875
CHMG,2023-01-26 05:00:00+00:00,49.9,51.6,48.5,50.98,10433.0,323.0,50.369879
CHMG,2023-01-27 05:00:00+00:00,51.0,51.87,50.98,51.4,6640.0,264.0,51.16158
CHMG,2023-01-30 05:00:00+00:00,51.53,51.53,50.8,51.4,4610.0,171.0,51.137837
CHMG,2023-01-31 05:00:00+00:00,51.0,52.955,51.0,52.04,12556.0,302.0,51.687462
CHMG,2023-02-01 05:00:00+00:00,52.09,53.15,51.7,52.04,11616.0,643.0,52.134731
CHMG,2023-02-02 05:00:00+00:00,52.89,53.125,52.25,52.65,6303.0,274.0,52.73991
CHMG,2023-02-03 05:00:00+00:00,52.8,53.085,52.3031,52.64,5102.0,311.0,52.655987
CHMG,2023-02-06 05:00:00+00:00,52.33,53.43,52.0,52.65,8484.0,356.0,52.57655
CHMG,2023-02-07 05:00:00+00:00,52.25,53.2,52.23,52.63,10006.0,513.0,52.546705
