symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNPX,2023-01-09 05:00:00+00:00,1.14,1.19,1.08,1.18,117701.0,340.0,1.151767
SNPX,2023-01-10 05:00:00+00:00,1.16,1.18,1.14,1.16,106791.0,254.0,1.166134
SNPX,2023-01-11 05:00:00+00:00,1.1429,1.17,1.08,1.14,120467.0,388.0,1.127204
SNPX,2023-01-12 05:00:00+00:00,1.14,1.18,1.1,1.13,124346.0,378.0,1.15757
SNPX,2023-01-13 05:00:00+00:00,1.15,1.26,1.12,1.23,237011.0,678.0,1.207873
SNPX,2023-01-17 05:00:00+00:00,1.29,1.29,1.18,1.19,88512.0,255.0,1.244375
SNPX,2023-01-18 05:00:00+00:00,1.18,1.2054,1.11,1.11,44048.0,216.0,1.14818
SNPX,2023-01-19 05:00:00+00:00,1.11,1.1399,1.05,1.1,70513.0,297.0,1.09953
SNPX,2023-01-20 05:00:00+00:00,1.08,1.08,1.03,1.06,80647.0,249.0,1.060026
SNPX,2023-01-23 05:00:00+00:00,1.05,1.05,1.0,1.04,123818.0,265.0,1.043963
SNPX,2023-01-24 05:00:00+00:00,1.02,1.09,1.01,1.0609,73567.0,172.0,1.056647
SNPX,2023-01-25 05:00:00+00:00,1.06,1.07,1.02,1.05,87200.0,195.0,1.048029
SNPX,2023-01-26 05:00:00+00:00,1.09,1.1399,1.03,1.05,136823.0,216.0,1.075175
SNPX,2023-01-27 05:00:00+00:00,1.09,1.12,1.06,1.1,118220.0,251.0,1.093457
SNPX,2023-01-30 05:00:00+00:00,1.08,1.1,1.05,1.06,15339.0,122.0,1.072866
SNPX,2023-01-31 05:00:00+00:00,1.08,1.09,1.06,1.08,53230.0,212.0,1.074513
SNPX,2023-02-01 05:00:00+00:00,1.08,1.12,1.08,1.1,39578.0,121.0,1.105908
SNPX,2023-02-02 05:00:00+00:00,1.1,1.19,1.1,1.19,221680.0,441.0,1.153772
SNPX,2023-02-03 05:00:00+00:00,1.2,1.23,1.17,1.19,142137.0,474.0,1.204775
SNPX,2023-02-06 05:00:00+00:00,1.24,1.33,1.1722,1.31,157491.0,636.0,1.268952
SNPX,2023-02-07 05:00:00+00:00,1.35,1.35,1.3,1.33,146841.0,560.0,1.32402
SNPX,2023-02-08 05:00:00+00:00,1.32,1.3399,1.25,1.27,125226.0,334.0,1.277743
SNPX,2023-02-09 05:00:00+00:00,1.26,1.27,1.14,1.14,145708.0,410.0,1.181447
SNPX,2023-02-10 05:00:00+00:00,1.15,1.1899,1.13,1.14,60077.0,177.0,1.158054
SNPX,2023-02-13 05:00:00+00:00,1.22,1.24,1.122,1.15,29799.0,154.0,1.152786
SNPX,2023-02-14 05:00:00+00:00,1.14,1.2,1.12,1.19,45644.0,132.0,1.156234
SNPX,2023-02-15 05:00:00+00:00,1.2,1.25,1.1501,1.22,35958.0,109.0,1.186219
SNPX,2023-02-16 05:00:00+00:00,1.24,1.2407,1.2001,1.23,38262.0,133.0,1.227282
SNPX,2023-02-17 05:00:00+00:00,1.26,1.26,1.2101,1.24,18792.0,139.0,1.227676
SNPX,2023-02-21 05:00:00+00:00,1.2,1.23,1.12,1.15,108960.0,245.0,1.150867
SNPX,2023-02-22 05:00:00+00:00,1.16,1.1945,1.1001,1.12,77486.0,197.0,1.146469
SNPX,2023-02-23 05:00:00+00:00,1.19,1.19,1.13,1.17,79643.0,220.0,1.144301
SNPX,2023-02-24 05:00:00+00:00,1.13,1.18,1.05,1.08,51666.0,190.0,1.103494
SNPX,2023-02-27 05:00:00+00:00,1.1715,1.1715,1.08,1.08,15435.0,93.0,1.109375
