symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HCWB,2023-01-09 05:00:00+00:00,2.08,2.1,2.0161,2.0161,2062.0,26.0,2.074365
HCWB,2023-01-10 05:00:00+00:00,2.1,2.1,2.055,2.098,4506.0,24.0,2.089579
HCWB,2023-01-11 05:00:00+00:00,2.01,2.119,2.01,2.06,28616.0,71.0,2.059687
HCWB,2023-01-12 05:00:00+00:00,2.0,2.09,2.0,2.07,23621.0,44.0,2.070142
HCWB,2023-01-13 05:00:00+00:00,2.08,2.21,2.07,2.15,120680.0,103.0,2.09783
HCWB,2023-01-17 05:00:00+00:00,2.19,2.22,2.135,2.1933,56981.0,107.0,2.17275
HCWB,2023-01-18 05:00:00+00:00,2.09,2.1999,2.07,2.07,30200.0,58.0,2.09378
HCWB,2023-01-19 05:00:00+00:00,2.07,2.14,2.07,2.08,20649.0,60.0,2.08643
HCWB,2023-01-20 05:00:00+00:00,2.09,2.09,1.97,2.04,105992.0,98.0,2.034298
HCWB,2023-01-23 05:00:00+00:00,2.042,2.1,2.04,2.06,29367.0,82.0,2.055707
HCWB,2023-01-24 05:00:00+00:00,2.19,2.1997,2.09,2.115,22686.0,43.0,2.139203
HCWB,2023-01-25 05:00:00+00:00,2.18,2.18,2.02,2.1,14718.0,68.0,2.087475
HCWB,2023-01-26 05:00:00+00:00,2.06,2.06,2.06,2.06,5588.0,29.0,2.06
HCWB,2023-01-27 05:00:00+00:00,2.1483,2.1483,2.05,2.0504,7960.0,31.0,2.063108
HCWB,2023-01-30 05:00:00+00:00,2.06,2.1408,2.0,2.0,6782.0,50.0,2.040388
HCWB,2023-01-31 05:00:00+00:00,2.0886,2.0886,1.94,1.94,3201.0,42.0,2.031018
HCWB,2023-02-01 05:00:00+00:00,2.03,2.0477,1.9454,1.96,20322.0,85.0,1.985934
HCWB,2023-02-02 05:00:00+00:00,2.01,2.02,2.0,2.0,12825.0,58.0,2.011313
HCWB,2023-02-03 05:00:00+00:00,2.03,2.04,1.95,1.95,12337.0,98.0,2.00538
HCWB,2023-02-06 05:00:00+00:00,1.95,2.0006,1.94,1.9899,6432.0,43.0,1.972142
HCWB,2023-02-07 05:00:00+00:00,2.0,2.0,1.92,1.9352,2753.0,56.0,1.973438
HCWB,2023-02-08 05:00:00+00:00,1.95,1.9599,1.81,1.8399,50430.0,135.0,1.884406
HCWB,2023-02-09 05:00:00+00:00,1.8,1.8299,1.75,1.8258,7035.0,87.0,1.798226
HCWB,2023-02-10 05:00:00+00:00,1.9,1.95,1.9,1.9,44245.0,153.0,1.907058
HCWB,2023-02-13 05:00:00+00:00,1.92,1.92,1.83,1.83,45928.0,197.0,1.853551
HCWB,2023-02-14 05:00:00+00:00,1.9,1.9,1.77,1.8501,45114.0,131.0,1.869942
HCWB,2023-02-15 05:00:00+00:00,1.855,1.89,1.8451,1.89,2943.0,74.0,1.858156
HCWB,2023-02-16 05:00:00+00:00,1.79,1.88,1.79,1.82,17695.0,96.0,1.839611
HCWB,2023-02-17 05:00:00+00:00,1.77,1.94,1.77,1.94,10701.0,124.0,1.884715
HCWB,2023-02-21 05:00:00+00:00,1.94,1.94,1.85,1.85,58775.0,89.0,1.937322
HCWB,2023-02-22 05:00:00+00:00,1.91,1.975,1.91,1.92,55614.0,215.0,1.932852
HCWB,2023-02-23 05:00:00+00:00,2.02,2.02,1.89,1.89,49564.0,59.0,1.924768
HCWB,2023-02-24 05:00:00+00:00,1.84,1.87,1.84,1.845,7394.0,75.0,1.842077
HCWB,2023-02-27 05:00:00+00:00,1.925,1.925,1.78,1.78,8987.0,55.0,1.847982
HCWB,2023-02-28 05:00:00+00:00,1.85,1.85,1.77,1.8,4004.0,38.0,1.784154
HCWB,2023-03-01 05:00:00+00:00,1.7601,1.81,1.7601,1.81,9314.0,55.0,1.800386
HCWB,2023-03-02 05:00:00+00:00,1.8,1.805,1.74,1.79,33763.0,200.0,1.79858
HCWB,2023-03-03 05:00:00+00:00,1.8,1.8099,1.7639,1.78,9117.0,64.0,1.793832
HCWB,2023-03-06 05:00:00+00:00,1.8,1.82,1.8,1.82,4543.0,40.0,1.813103
HCWB,2023-03-07 05:00:00+00:00,1.79,1.79,1.65,1.76,30258.0,203.0,1.744117
HCWB,2023-03-08 05:00:00+00:00,1.75,1.7899,1.75,1.7899,1263.0,21.0,1.768786
HCWB,2023-03-09 05:00:00+00:00,1.75,1.751,1.72,1.745,12050.0,40.0,1.722308
HCWB,2023-03-10 05:00:00+00:00,1.74,1.76,1.7,1.73,7208.0,35.0,1.734309
HCWB,2023-03-13 04:00:00+00:00,1.69,1.78,1.67,1.71,23034.0,211.0,1.72256
HCWB,2023-03-14 04:00:00+00:00,1.769,1.769,1.61,1.62,20906.0,136.0,1.642667
HCWB,2023-03-15 04:00:00+00:00,1.65,1.65,1.08,1.35,83958.0,563.0,1.274541
HCWB,2023-03-16 04:00:00+00:00,1.39,1.415,1.27,1.27,9844.0,102.0,1.374558
HCWB,2023-03-17 04:00:00+00:00,1.15,1.24,1.1301,1.23,30769.0,113.0,1.212422
HCWB,2023-03-20 04:00:00+00:00,1.23,1.23,1.1101,1.12,11049.0,64.0,1.155192
HCWB,2023-03-21 04:00:00+00:00,1.15,1.38,1.15,1.29,25754.0,146.0,1.307833
HCWB,2023-03-22 04:00:00+00:00,1.3,1.38,1.3,1.35,1894.0,58.0,1.330612
HCWB,2023-03-23 04:00:00+00:00,1.52,1.57,1.3101,1.45,6134.0,88.0,1.495777
HCWB,2023-03-24 04:00:00+00:00,1.44,1.4499,1.39,1.39,4664.0,42.0,1.432373
HCWB,2023-03-27 04:00:00+00:00,1.47,1.4769,1.3,1.365,6334.0,40.0,1.370142
HCWB,2023-03-28 04:00:00+00:00,1.36,1.3892,1.27,1.33,6064.0,58.0,1.361845
HCWB,2023-03-29 04:00:00+00:00,1.5186,1.52,1.4,1.46,9260.0,93.0,1.47535
HCWB,2023-03-30 04:00:00+00:00,1.56,1.56,1.33,1.33,7697.0,83.0,1.393595
HCWB,2023-03-31 04:00:00+00:00,1.37,1.45,1.35,1.401,6933.0,87.0,1.370895
HCWB,2023-04-03 04:00:00+00:00,1.353,1.36,1.3,1.36,3758.0,90.0,1.339137
HCWB,2023-04-04 04:00:00+00:00,1.36,1.41,1.2903,1.41,14960.0,95.0,1.351992
HCWB,2023-04-05 04:00:00+00:00,1.4399,1.45,1.37,1.45,740.0,27.0,1.43198
HCWB,2023-04-06 04:00:00+00:00,1.3,1.55,1.3,1.4,49506.0,114.0,1.457699
HCWB,2023-04-10 04:00:00+00:00,1.33,1.61,1.31,1.465,28847.0,137.0,1.503846
HCWB,2023-04-11 04:00:00+00:00,1.48,1.53,1.45,1.51,19111.0,289.0,1.501698
HCWB,2023-04-12 04:00:00+00:00,1.4734,1.5,1.4382,1.45,5553.0,79.0,1.466529
HCWB,2023-04-13 04:00:00+00:00,1.45,1.5,1.32,1.43,17915.0,87.0,1.44809
HCWB,2023-04-14 04:00:00+00:00,1.5,1.5,1.4579,1.5,7374.0,43.0,1.491312
HCWB,2023-04-17 04:00:00+00:00,1.5,1.5,1.455,1.47,6044.0,43.0,1.485843
HCWB,2023-04-18 04:00:00+00:00,1.5,1.5,1.4101,1.49,7645.0,29.0,1.422105
HCWB,2023-04-19 04:00:00+00:00,1.46,1.46,1.46,1.46,605.0,43.0,1.46
HCWB,2023-04-20 04:00:00+00:00,1.4719,1.4868,1.37,1.37,11527.0,67.0,1.441715
HCWB,2023-04-21 04:00:00+00:00,1.3836,1.43,1.3836,1.3853,1596.0,22.0,1.388752
HCWB,2023-04-24 04:00:00+00:00,1.45,1.45,1.41,1.4154,7956.0,49.0,1.444676
HCWB,2023-04-25 04:00:00+00:00,1.34,1.395,1.34,1.395,1533.0,20.0,1.351384
HCWB,2023-04-26 04:00:00+00:00,1.4399,1.4399,1.35,1.35,4361.0,17.0,1.419307
HCWB,2023-04-27 04:00:00+00:00,1.4362,1.44,1.3908,1.397,1615.0,47.0,1.418906
HCWB,2023-04-28 04:00:00+00:00,1.38,1.44,1.38,1.4287,16468.0,84.0,1.425459
HCWB,2023-05-01 04:00:00+00:00,1.33,1.43,1.33,1.381,11677.0,45.0,1.407873
HCWB,2023-05-02 04:00:00+00:00,1.25,1.48,1.25,1.436,5783.0,81.0,1.406167
HCWB,2023-05-03 04:00:00+00:00,1.36,1.38,1.36,1.38,1166.0,21.0,1.364049
HCWB,2023-05-04 04:00:00+00:00,1.4515,1.4515,1.2663,1.38,3103.0,12.0,1.310651
HCWB,2023-05-05 04:00:00+00:00,1.41,1.48,1.4014,1.48,735.0,21.0,1.42535
HCWB,2023-05-08 04:00:00+00:00,1.42,1.4684,1.42,1.4201,1921.0,32.0,1.443208
HCWB,2023-05-09 04:00:00+00:00,1.4101,1.49,1.4101,1.49,6990.0,87.0,1.418842
HCWB,2023-05-10 04:00:00+00:00,1.426,1.55,1.42,1.54,18429.0,152.0,1.505948
HCWB,2023-05-11 04:00:00+00:00,1.47,1.59,1.47,1.5,38880.0,495.0,1.507571
HCWB,2023-05-12 04:00:00+00:00,1.5,1.555,1.5,1.52,38002.0,276.0,1.504052
HCWB,2023-05-15 04:00:00+00:00,1.5,1.575,1.4701,1.4701,11747.0,59.0,1.526297
HCWB,2023-05-16 04:00:00+00:00,1.5552,1.5552,1.4517,1.485,7772.0,42.0,1.490763
HCWB,2023-05-17 04:00:00+00:00,1.52,1.55,1.4884,1.52,7377.0,69.0,1.526835
HCWB,2023-05-18 04:00:00+00:00,1.5,1.52,1.4878,1.4878,18026.0,169.0,1.505064
HCWB,2023-05-19 04:00:00+00:00,1.51,1.5299,1.4636,1.4699,2353.0,24.0,1.508324
HCWB,2023-05-22 04:00:00+00:00,1.53,1.5944,1.4062,1.5944,46832.0,164.0,1.528849
HCWB,2023-05-23 04:00:00+00:00,1.63,1.63,1.54,1.58,20979.0,151.0,1.574177
