symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INBS,2023-01-09 05:00:00+00:00,0.265,0.265,0.2272,0.25,54633.0,204.0,0.247903
INBS,2023-01-10 05:00:00+00:00,0.24,0.266,0.24,0.2599,25729.0,136.0,0.245619
INBS,2023-01-11 05:00:00+00:00,0.26,0.275,0.2418,0.2534,60739.0,141.0,0.261761
INBS,2023-01-12 05:00:00+00:00,0.274899,0.2833,0.2535,0.279899,63371.0,133.0,0.269289
INBS,2023-01-13 05:00:00+00:00,0.289,0.289,0.2501,0.2797,82297.0,184.0,0.271344
INBS,2023-01-17 05:00:00+00:00,0.28,0.2927,0.2563,0.27,23807.0,145.0,0.2792
INBS,2023-01-18 05:00:00+00:00,0.27,0.2854,0.245101,0.245101,94764.0,271.0,0.256124
INBS,2023-01-19 05:00:00+00:00,0.24,0.249899,0.2341,0.249899,32035.0,172.0,0.238782
INBS,2023-01-20 05:00:00+00:00,0.2708,0.275399,0.25,0.262,45409.0,141.0,0.264143
INBS,2023-01-23 05:00:00+00:00,1.0,1.6,0.92,1.03,147740725.0,311301.0,1.286147
INBS,2023-01-24 05:00:00+00:00,1.29,1.44,1.07,1.19,30522905.0,98227.0,1.235858
INBS,2023-01-25 05:00:00+00:00,1.19,1.37,1.0601,1.24,8430453.0,20704.0,1.217442
INBS,2023-01-26 05:00:00+00:00,1.2,1.2132,0.9101,0.96,3108895.0,6092.0,1.055298
INBS,2023-01-27 05:00:00+00:00,0.85,0.8789,0.7501,0.819,2063690.0,4386.0,0.810138
INBS,2023-01-30 05:00:00+00:00,0.806,0.96,0.77,0.9002,1156472.0,3077.0,0.848907
INBS,2023-01-31 05:00:00+00:00,1.04,1.08,0.8001,0.8493,1708967.0,4073.0,0.909275
INBS,2023-02-01 05:00:00+00:00,0.82,0.82,0.7248,0.774,1388261.0,2797.0,0.776259
INBS,2023-02-02 05:00:00+00:00,0.77,0.78,0.7201,0.729,888115.0,1519.0,0.743524
