symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TNC,2023-01-09 05:00:00+00:00,65.56,66.16,64.9,65.14,57670.0,2019.0,65.277587
TNC,2023-01-10 05:00:00+00:00,64.85,65.31,64.49,65.22,57508.0,1319.0,65.018582
TNC,2023-01-11 05:00:00+00:00,65.18,66.145,64.92,66.12,69912.0,1942.0,65.512515
TNC,2023-01-12 05:00:00+00:00,66.28,67.72,66.25,67.63,54274.0,1228.0,67.425948
TNC,2023-01-13 05:00:00+00:00,67.11,68.24,67.11,67.51,78648.0,1301.0,67.68901
TNC,2023-01-17 05:00:00+00:00,67.81,68.49,67.77,68.11,36345.0,1315.0,68.165705
TNC,2023-01-18 05:00:00+00:00,68.28,68.59,66.85,66.92,30624.0,1021.0,67.331066
TNC,2023-01-19 05:00:00+00:00,66.61,67.28,65.93,66.59,40793.0,1236.0,66.666827
TNC,2023-01-20 05:00:00+00:00,67.06,68.15,66.655,67.46,56540.0,1464.0,67.355341
TNC,2023-01-23 05:00:00+00:00,67.29,68.57,67.29,67.82,39671.0,1520.0,67.929689
TNC,2023-01-24 05:00:00+00:00,67.15,67.956,66.8427,67.56,25337.0,1172.0,67.622043
TNC,2023-01-25 05:00:00+00:00,67.19,68.21,66.865,67.97,24451.0,976.0,67.708507
TNC,2023-01-26 05:00:00+00:00,68.28,68.28,66.745,67.11,48893.0,1348.0,67.135044
TNC,2023-01-27 05:00:00+00:00,66.87,68.18,66.87,67.4,29975.0,1428.0,67.695191
TNC,2023-01-30 05:00:00+00:00,67.26,67.87,67.09,67.2,30594.0,1124.0,67.409761
TNC,2023-01-31 05:00:00+00:00,67.5,70.24,67.5,70.13,78510.0,1734.0,69.599225
TNC,2023-02-01 05:00:00+00:00,70.04,71.92,69.47,70.59,59795.0,1780.0,70.621031
TNC,2023-02-02 05:00:00+00:00,71.04,71.97,70.86,71.18,56631.0,1581.0,71.255031
TNC,2023-02-03 05:00:00+00:00,71.0,72.01,70.62,70.66,81526.0,1717.0,70.967564
TNC,2023-02-06 05:00:00+00:00,70.35,70.66,69.75,70.27,50941.0,1683.0,70.210634
TNC,2023-02-07 05:00:00+00:00,69.87,70.43,68.98,69.88,56901.0,1591.0,69.693729
TNC,2023-02-08 05:00:00+00:00,69.34,69.78,68.19,68.25,65676.0,1695.0,68.888243
TNC,2023-02-09 05:00:00+00:00,68.58,68.79,66.41,66.55,83667.0,1423.0,67.40431
TNC,2023-02-10 05:00:00+00:00,66.27,67.715,66.05,66.77,100611.0,1875.0,66.649541
TNC,2023-02-13 05:00:00+00:00,67.11,68.55,66.5,68.16,43327.0,1342.0,67.999764
TNC,2023-02-14 05:00:00+00:00,67.68,68.5,67.15,67.95,48058.0,1471.0,67.983772
TNC,2023-02-15 05:00:00+00:00,67.74,68.975,67.5,68.58,44078.0,1317.0,68.389203
TNC,2023-02-16 05:00:00+00:00,68.06,69.31,67.55,68.81,46397.0,1645.0,68.531666
TNC,2023-02-17 05:00:00+00:00,69.19,70.325,68.99,69.83,54615.0,1499.0,69.640849
TNC,2023-02-21 05:00:00+00:00,69.12,69.56,67.57,68.01,204954.0,1930.0,68.483408
TNC,2023-02-22 05:00:00+00:00,68.43,69.91,68.05,68.46,185294.0,2202.0,68.782864
TNC,2023-02-23 05:00:00+00:00,69.5,73.41,68.86,73.0,191390.0,3975.0,71.805312
TNC,2023-02-24 05:00:00+00:00,71.41,72.84,70.59,71.8,91211.0,2364.0,71.475124
TNC,2023-02-27 05:00:00+00:00,72.45,74.18,72.45,72.88,153339.0,3321.0,73.290752
TNC,2023-02-28 05:00:00+00:00,71.84,72.7,70.24,70.82,76524.0,1805.0,71.109751
TNC,2023-03-01 05:00:00+00:00,70.8,71.8,70.39,71.52,95688.0,2240.0,71.398462
TNC,2023-03-02 05:00:00+00:00,70.86,72.17,70.73,72.0,95492.0,2236.0,71.702073
TNC,2023-03-03 05:00:00+00:00,72.34,72.44,71.53,72.24,128573.0,2427.0,72.173942
TNC,2023-03-06 05:00:00+00:00,72.11,72.14,70.61,71.27,165551.0,4356.0,71.22129
TNC,2023-03-07 05:00:00+00:00,71.16,71.72,70.325,70.6,70536.0,2245.0,70.737611
TNC,2023-03-08 05:00:00+00:00,70.88,70.9,69.41,70.35,69157.0,1966.0,70.16055
TNC,2023-03-09 05:00:00+00:00,70.43,70.71,69.45,69.55,61483.0,1877.0,69.89117
TNC,2023-03-10 05:00:00+00:00,69.12,69.12,66.91,67.52,80475.0,2137.0,67.544706
TNC,2023-03-13 04:00:00+00:00,66.44,66.85,64.58,65.0,92569.0,2932.0,65.420796
TNC,2023-03-14 04:00:00+00:00,66.65,67.29,65.6,66.72,59541.0,1885.0,66.535304
TNC,2023-03-15 04:00:00+00:00,65.08,65.21,63.9,64.71,81835.0,2098.0,64.661389
TNC,2023-03-16 04:00:00+00:00,63.86,66.46,63.47,65.88,77832.0,2237.0,65.687635
TNC,2023-03-17 04:00:00+00:00,65.53,65.53,64.08,64.87,308082.0,3052.0,64.926911
TNC,2023-03-20 04:00:00+00:00,65.48,66.715,65.08,65.32,76812.0,2148.0,65.523654
TNC,2023-03-21 04:00:00+00:00,66.34,67.45,65.81,66.1,83214.0,2175.0,66.140724
TNC,2023-03-22 04:00:00+00:00,66.26,66.37,64.49,64.53,58876.0,1687.0,65.189632
TNC,2023-03-23 04:00:00+00:00,64.58,65.58,63.66,64.3,62875.0,1859.0,64.576175
TNC,2023-03-24 04:00:00+00:00,63.62,64.84,63.3,64.66,62188.0,1750.0,64.464833
TNC,2023-03-27 04:00:00+00:00,65.54,65.61,64.88,65.17,51859.0,1589.0,65.257099
TNC,2023-03-28 04:00:00+00:00,64.85,66.26,64.85,66.2,56436.0,1623.0,65.915415
TNC,2023-03-29 04:00:00+00:00,66.66,66.92,65.96,66.82,78018.0,1289.0,66.699069
TNC,2023-03-30 04:00:00+00:00,67.14,67.45,66.43,66.98,65114.0,1741.0,66.906399
TNC,2023-03-31 04:00:00+00:00,67.53,68.61,67.26,68.53,89016.0,1680.0,68.323158
TNC,2023-04-03 04:00:00+00:00,68.38,69.56,68.38,69.1,93169.0,2225.0,69.160469
TNC,2023-04-04 04:00:00+00:00,69.4,69.4,65.64,66.31,53028.0,1651.0,66.438905
TNC,2023-04-05 04:00:00+00:00,65.77,66.238,65.43,65.64,47520.0,1304.0,65.656748
TNC,2023-04-06 04:00:00+00:00,65.65,65.89,65.14,65.52,31970.0,1257.0,65.48852
TNC,2023-04-10 04:00:00+00:00,65.7165,66.74,65.7165,66.37,52201.0,1422.0,66.360281
TNC,2023-04-11 04:00:00+00:00,66.89,67.86,66.63,66.64,83859.0,1506.0,67.030087
TNC,2023-04-12 04:00:00+00:00,67.12,67.49,66.45,67.22,27889.0,937.0,67.146579
TNC,2023-04-13 04:00:00+00:00,67.31,67.44,66.52,67.13,32568.0,1187.0,67.111315
TNC,2023-04-14 04:00:00+00:00,67.16,68.0807,66.45,66.72,52956.0,1794.0,66.736077
TNC,2023-04-17 04:00:00+00:00,66.72,67.53,66.72,67.46,33729.0,1133.0,67.179699
TNC,2023-04-18 04:00:00+00:00,67.81,67.89,66.62,67.18,35528.0,1262.0,67.181376
TNC,2023-04-19 04:00:00+00:00,66.66,67.46,66.52,67.18,50563.0,1542.0,67.054451
TNC,2023-04-20 04:00:00+00:00,67.0,67.69,66.78,67.52,52673.0,1389.0,67.412013
TNC,2023-04-21 04:00:00+00:00,67.87,67.87,66.8,67.43,42278.0,1246.0,67.550112
TNC,2023-04-24 04:00:00+00:00,67.5,68.18,67.46,67.82,41869.0,1163.0,67.801117
TNC,2023-04-25 04:00:00+00:00,67.4,67.9,66.76,66.95,78962.0,1951.0,67.202075
TNC,2023-04-26 04:00:00+00:00,66.3,66.45,64.88,64.99,114956.0,1630.0,65.324144
TNC,2023-04-27 04:00:00+00:00,65.44,66.89,65.4159,66.59,131418.0,2184.0,66.441127
TNC,2023-04-28 04:00:00+00:00,70.51,76.45,70.0,76.42,246106.0,4795.0,74.813547
TNC,2023-05-01 04:00:00+00:00,76.82,80.52,76.73,80.13,181065.0,4509.0,79.880884
TNC,2023-05-02 04:00:00+00:00,80.11,80.33,78.02,79.45,214293.0,4692.0,79.360708
TNC,2023-05-03 04:00:00+00:00,79.46,80.52,78.625,78.63,134595.0,3068.0,79.319405
TNC,2023-05-04 04:00:00+00:00,78.5,78.5,76.035,77.15,102888.0,2449.0,77.208219
TNC,2023-05-05 04:00:00+00:00,78.3,78.8692,77.955,78.31,70931.0,1759.0,78.341585
