symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LSGR,2023-06-29 04:00:00+00:00,24.96,25.04,24.96,24.9864,200625.0,23.0,25.03988
LSGR,2023-06-30 04:00:00+00:00,25.3383,25.3383,25.3383,25.3383,31.0,4.0,25.3383
LSGR,2023-07-03 04:00:00+00:00,25.39,25.3981,25.33,25.3981,1500.0,9.0,25.385995
LSGR,2023-07-05 04:00:00+00:00,25.5115,25.5115,25.5115,25.5115,17.0,5.0,25.5115
LSGR,2023-07-06 04:00:00+00:00,25.251,25.251,25.251,25.251,15.0,3.0,25.251
LSGR,2023-07-07 04:00:00+00:00,25.41,25.41,25.161,25.161,1093.0,14.0,25.4
LSGR,2023-07-10 04:00:00+00:00,25.1528,25.1528,25.1528,25.1528,1.0,1.0,25.1528
LSGR,2023-07-11 04:00:00+00:00,25.165,25.3575,25.0995,25.3575,603.0,6.0,25.242354
LSGR,2023-07-12 04:00:00+00:00,25.64,25.8127,25.64,25.7419,1255.0,8.0,25.728204
LSGR,2023-07-13 04:00:00+00:00,26.2104,26.2104,26.2104,26.2104,325.0,17.0,26.2104
LSGR,2023-07-14 04:00:00+00:00,26.1871,26.1871,26.1871,26.1871,117.0,5.0,26.1871
LSGR,2023-07-17 04:00:00+00:00,26.33,26.33,26.3207,26.3207,165.0,2.0,26.33
LSGR,2023-07-18 04:00:00+00:00,26.24,26.5327,26.2257,26.5327,3473.0,35.0,26.24584
LSGR,2023-07-19 04:00:00+00:00,26.5622,26.5622,26.5622,26.5622,159.0,5.0,26.5622
LSGR,2023-07-20 04:00:00+00:00,26.0,26.0,25.7869,25.7869,538.0,9.0,26.0
LSGR,2023-07-21 04:00:00+00:00,25.6725,25.6725,25.6725,25.6725,87.0,4.0,25.6725
LSGR,2023-07-24 04:00:00+00:00,25.72,25.72,25.703,25.703,240.0,10.0,25.72
LSGR,2023-07-25 04:00:00+00:00,25.8167,25.8167,25.8167,25.8167,32.0,4.0,25.8167
LSGR,2023-07-26 04:00:00+00:00,25.8711,25.8711,25.8711,25.8711,120.0,3.0,25.8711
