symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RDW,2023-01-09 05:00:00+00:00,2.12,2.16,2.08,2.1,53954.0,890.0,2.108201
RDW,2023-01-10 05:00:00+00:00,2.08,2.1983,2.05,2.12,60928.0,776.0,2.120977
RDW,2023-01-11 05:00:00+00:00,2.16,2.29,2.12,2.26,119973.0,1054.0,2.251007
RDW,2023-01-12 05:00:00+00:00,2.26,2.78,2.26,2.71,531055.0,3127.0,2.528457
RDW,2023-01-13 05:00:00+00:00,2.76,2.97,2.6101,2.65,331476.0,1977.0,2.819457
RDW,2023-01-17 05:00:00+00:00,2.67,2.75,2.59,2.7,105823.0,1118.0,2.677602
RDW,2023-01-18 05:00:00+00:00,2.72,2.7907,2.4529,2.48,93686.0,809.0,2.549699
RDW,2023-01-19 05:00:00+00:00,2.47,2.51,2.43,2.47,71888.0,660.0,2.471015
RDW,2023-01-20 05:00:00+00:00,2.53,2.6,2.46,2.59,67679.0,709.0,2.551968
RDW,2023-01-23 05:00:00+00:00,2.58,2.6435,2.47,2.49,82775.0,896.0,2.555154
RDW,2023-01-24 05:00:00+00:00,2.44,2.5201,2.44,2.45,49792.0,673.0,2.466114
RDW,2023-01-25 05:00:00+00:00,2.43,2.44,2.33,2.42,67342.0,796.0,2.405748
RDW,2023-01-26 05:00:00+00:00,2.44,2.5083,2.325,2.39,72864.0,686.0,2.385702
RDW,2023-01-27 05:00:00+00:00,2.37,2.72,2.37,2.63,154093.0,1172.0,2.593396
RDW,2023-01-30 05:00:00+00:00,2.65,2.75,2.49,2.5,102130.0,804.0,2.587369
RDW,2023-01-31 05:00:00+00:00,2.51,2.63,2.51,2.56,77605.0,682.0,2.565738
RDW,2023-02-01 05:00:00+00:00,2.56,2.65,2.5,2.6,86527.0,670.0,2.569291
RDW,2023-02-02 05:00:00+00:00,2.67,2.74,2.581,2.65,83697.0,901.0,2.662642
RDW,2023-02-03 05:00:00+00:00,2.61,2.83,2.61,2.69,138608.0,901.0,2.727958
RDW,2023-02-06 05:00:00+00:00,2.72,2.72,2.54,2.56,88034.0,733.0,2.62951
RDW,2023-02-07 05:00:00+00:00,2.5,2.6554,2.45,2.54,258238.0,967.0,2.534422
RDW,2023-02-08 05:00:00+00:00,2.53,2.74,2.5,2.7,71574.0,573.0,2.625167
RDW,2023-02-09 05:00:00+00:00,2.79,2.82,2.52,2.53,130784.0,961.0,2.685439
RDW,2023-02-10 05:00:00+00:00,2.56,2.6,2.46,2.59,76105.0,614.0,2.526046
RDW,2023-02-13 05:00:00+00:00,2.6,2.65,2.51,2.64,56480.0,638.0,2.596597
RDW,2023-02-14 05:00:00+00:00,2.6,2.6836,2.48,2.54,83487.0,848.0,2.549712
RDW,2023-02-15 05:00:00+00:00,2.53,4.1,2.51,3.78,17590210.0,76658.0,3.641498
RDW,2023-02-16 05:00:00+00:00,3.99,4.22,3.51,3.87,5293141.0,27249.0,3.874104
RDW,2023-02-17 05:00:00+00:00,3.96,4.17,3.82,3.95,2303582.0,14585.0,4.003293
RDW,2023-02-21 05:00:00+00:00,4.12,4.58,3.78,3.92,1436967.0,10506.0,4.061158
RDW,2023-02-22 05:00:00+00:00,3.92,4.24,3.78,3.9,1172258.0,6419.0,4.013038
RDW,2023-02-23 05:00:00+00:00,4.04,4.0432,3.62,3.81,441970.0,4279.0,3.800899
RDW,2023-02-24 05:00:00+00:00,3.73,3.78,3.41,3.46,644301.0,5405.0,3.533544
RDW,2023-02-27 05:00:00+00:00,3.48,3.95,3.48,3.89,419668.0,4639.0,3.770829
RDW,2023-02-28 05:00:00+00:00,3.9,3.97,3.65,3.88,260304.0,2769.0,3.838163
