symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GSID,2023-01-09 05:00:00+00:00,49.08,49.08,48.8,48.8,388.0,5.0,49.005774
GSID,2023-01-10 05:00:00+00:00,48.69,48.94,48.62,48.94,7275.0,30.0,48.632692
GSID,2023-01-11 05:00:00+00:00,49.24,49.29,49.0926,49.29,1808.0,17.0,49.178652
GSID,2023-01-12 05:00:00+00:00,50.03,50.03,50.03,50.03,196.0,5.0,50.03
GSID,2023-01-13 05:00:00+00:00,50.29,50.29,50.29,50.29,241.0,5.0,50.29
GSID,2023-01-17 05:00:00+00:00,50.42,50.46,50.31,50.46,1186.0,11.0,50.378032
GSID,2023-01-18 05:00:00+00:00,50.34,50.3995,50.26,50.26,1210.0,7.0,50.357181
GSID,2023-01-19 05:00:00+00:00,50.0735,50.17,50.0735,50.17,643.0,9.0,50.128643
GSID,2023-01-20 05:00:00+00:00,50.325,50.5548,50.235,50.5548,7812.0,45.0,50.269009
GSID,2023-01-23 05:00:00+00:00,50.52,50.84,50.52,50.84,257.0,5.0,50.668837
GSID,2023-01-24 05:00:00+00:00,50.66,50.81,50.64,50.78,73718.0,235.0,50.684817
GSID,2023-01-25 05:00:00+00:00,51.0649,51.0649,51.0649,51.0649,201.0,22.0,51.0649
GSID,2023-01-26 05:00:00+00:00,51.0972,51.0972,51.0972,51.0972,37.0,7.0,51.0972
GSID,2023-01-27 05:00:00+00:00,51.06,51.06,50.9401,51.0048,845.0,8.0,51.013035
GSID,2023-01-30 05:00:00+00:00,50.65,50.7025,50.65,50.7025,1217.0,3.0,50.671783
GSID,2023-01-31 05:00:00+00:00,50.9347,50.9347,50.9347,50.9347,20.0,1.0,50.9347
GSID,2023-02-01 05:00:00+00:00,51.3724,51.3724,51.3724,51.3724,13.0,1.0,51.3724
GSID,2023-02-02 05:00:00+00:00,51.39,51.39,51.3383,51.3383,577.0,2.0,51.39
GSID,2023-02-03 05:00:00+00:00,50.97,50.97,50.7037,50.8411,752.0,5.0,50.777677
GSID,2023-02-06 05:00:00+00:00,50.205,50.3718,50.205,50.3267,788.0,5.0,50.268365
GSID,2023-02-07 05:00:00+00:00,50.81,50.92,50.81,50.92,154055.0,10.0,50.918955
GSID,2023-02-08 05:00:00+00:00,46.95,46.95,46.95,46.95,0.0,0.0,0.0
GSID,2023-02-09 05:00:00+00:00,51.14,51.14,50.6511,50.6511,109.0,8.0,51.14
GSID,2023-02-10 05:00:00+00:00,50.31,50.4342,50.31,50.4342,500.0,5.0,50.312
GSID,2023-02-13 05:00:00+00:00,50.53,50.8998,50.53,50.8998,1048.0,14.0,50.53
GSID,2023-02-14 05:00:00+00:00,50.9,51.0271,50.8714,51.0271,248.0,3.0,50.883073
GSID,2023-02-15 05:00:00+00:00,50.47,50.7127,50.47,50.7127,1760.0,10.0,50.504227
GSID,2023-02-16 05:00:00+00:00,50.5059,50.5059,50.5059,50.5059,3.0,2.0,50.5059
GSID,2023-02-17 05:00:00+00:00,50.6416,50.6416,50.6416,50.6416,90.0,2.0,50.6416
GSID,2023-02-21 05:00:00+00:00,50.29,50.29,50.0659,50.0659,959.0,3.0,50.28995
GSID,2023-02-22 05:00:00+00:00,50.0,50.0,49.63,49.7586,1463.0,7.0,49.883607
GSID,2023-02-23 05:00:00+00:00,50.08,50.08,50.0266,50.0266,572.0,6.0,50.08
GSID,2023-02-24 05:00:00+00:00,49.03,49.1856,49.03,49.1856,392.0,2.0,49.095551
GSID,2023-02-27 05:00:00+00:00,49.79,49.89,49.65,49.7599,4698.0,19.0,49.77543
GSID,2023-02-28 05:00:00+00:00,49.64,49.67,49.42,49.4333,3931.0,27.0,49.574892
GSID,2023-03-01 05:00:00+00:00,46.95,46.95,46.95,46.95,0.0,0.0,0.0
GSID,2023-03-02 05:00:00+00:00,49.8006,49.8043,49.8006,49.8043,180.0,3.0,49.8006
GSID,2023-03-03 05:00:00+00:00,50.31,50.4995,50.31,50.4995,661.0,5.0,50.374079
GSID,2023-03-06 05:00:00+00:00,50.46,50.49,50.46,50.49,155264.0,9.0,50.48986
GSID,2023-03-07 05:00:00+00:00,49.7227,49.7227,49.5753,49.5753,170.0,6.0,49.7227
GSID,2023-03-08 05:00:00+00:00,49.8192,49.8192,49.8192,49.8192,24.0,1.0,49.8192
GSID,2023-03-09 05:00:00+00:00,50.24,50.24,49.4611,49.4611,168.0,7.0,50.24
GSID,2023-03-10 05:00:00+00:00,49.08,49.08,48.9637,48.9637,2203.0,1.0,49.08
GSID,2023-03-13 04:00:00+00:00,48.66,48.6916,48.66,48.6916,112.0,2.0,48.66
GSID,2023-03-14 04:00:00+00:00,49.08,49.08,49.08,49.08,0.0,0.0,0.0
GSID,2023-03-15 04:00:00+00:00,47.3227,47.6839,47.15,47.6839,1303.0,8.0,47.213748
GSID,2023-03-16 04:00:00+00:00,47.2,48.5,47.2,48.5,206066.0,8.0,48.49624
GSID,2023-03-17 04:00:00+00:00,47.955,48.05,47.9389,47.9739,1919.0,5.0,47.975812
GSID,2023-03-20 04:00:00+00:00,48.8699,48.8699,48.7133,48.7133,4720.0,49.0,48.806594
GSID,2023-03-21 04:00:00+00:00,49.08,49.08,49.08,49.08,0.0,0.0,0.0
GSID,2023-03-22 04:00:00+00:00,49.5499,49.5499,49.3384,49.3384,811.0,2.0,49.5499
GSID,2023-03-23 04:00:00+00:00,49.4,49.4,49.06,49.2765,6397.0,92.0,49.264781
GSID,2023-03-24 04:00:00+00:00,48.82,49.042,48.82,49.042,179.0,2.0,48.82
GSID,2023-03-27 04:00:00+00:00,49.2788,49.2788,49.2788,49.2788,64.0,4.0,49.2788
GSID,2023-03-28 04:00:00+00:00,49.08,49.08,49.08,49.08,0.0,0.0,0.0
GSID,2023-03-29 04:00:00+00:00,50.0,50.0,49.9288,49.9288,278.0,2.0,50.0
GSID,2023-03-30 04:00:00+00:00,50.53,50.58,50.36,50.4979,1141.0,9.0,50.413965
GSID,2023-03-31 04:00:00+00:00,50.73,50.74,50.5,50.6941,1214.0,9.0,50.689278
GSID,2023-04-03 04:00:00+00:00,50.6753,51.037,50.6753,51.037,8449.0,65.0,50.753184
GSID,2023-04-04 04:00:00+00:00,50.75,51.0384,50.75,51.0384,227.0,5.0,50.75
GSID,2023-04-05 04:00:00+00:00,50.6324,50.734,50.6324,50.734,231.0,2.0,50.6324
GSID,2023-04-06 04:00:00+00:00,50.95,50.95,50.85,50.85,513.0,7.0,50.886101
GSID,2023-04-10 04:00:00+00:00,50.85,50.85,50.85,50.85,52.0,3.0,50.85
GSID,2023-04-11 04:00:00+00:00,51.15,51.15,51.15,51.15,212450.0,2.0,51.15
GSID,2023-04-12 04:00:00+00:00,51.37,51.37,51.37,51.37,108.0,3.0,51.37
GSID,2023-04-13 04:00:00+00:00,52.0516,52.0516,52.0516,52.0516,2.0,2.0,52.0516
GSID,2023-04-14 04:00:00+00:00,49.08,49.08,49.08,49.08,0.0,0.0,0.0
GSID,2023-04-17 04:00:00+00:00,51.55,51.7426,51.55,51.7426,1490.0,11.0,51.57693
GSID,2023-04-18 04:00:00+00:00,52.0292,52.0292,52.0292,52.0292,101.0,4.0,52.0292
GSID,2023-04-19 04:00:00+00:00,51.86,51.88,51.845,51.845,3711.0,16.0,51.866216
GSID,2023-04-20 04:00:00+00:00,51.8,51.81,51.6,51.7808,2959.0,18.0,51.756049
GSID,2023-04-21 04:00:00+00:00,49.08,49.08,49.08,49.08,0.0,0.0,0.0
GSID,2023-04-24 04:00:00+00:00,52.25,52.31,52.2,52.2472,21855.0,14.0,52.266893
GSID,2023-04-25 04:00:00+00:00,51.7601,51.81,51.5501,51.5501,15201.0,50.0,51.762802
