symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLEX,2023-01-09 05:00:00+00:00,22.46,23.23,22.46,23.16,4725035.0,38398.0,23.052313
FLEX,2023-01-10 05:00:00+00:00,23.03,23.34,22.78,23.08,5014862.0,37155.0,23.085682
FLEX,2023-01-11 05:00:00+00:00,23.25,23.85,22.99,23.4,8928929.0,48628.0,23.495803
FLEX,2023-01-12 05:00:00+00:00,23.39,23.84,23.06,23.45,6979301.0,47620.0,23.439426
FLEX,2023-01-13 05:00:00+00:00,23.23,24.075,23.14,24.03,6898848.0,42933.0,23.786756
FLEX,2023-01-17 05:00:00+00:00,25.03,25.12,23.86,23.91,11512643.0,72990.0,24.452227
FLEX,2023-01-18 05:00:00+00:00,24.0,24.2,23.535,23.62,8057730.0,59792.0,23.825236
FLEX,2023-01-19 05:00:00+00:00,23.3,23.7,23.11,23.62,5953372.0,46533.0,23.455366
FLEX,2023-01-20 05:00:00+00:00,24.13,24.32,23.66,24.24,3987108.0,34019.0,24.107054
FLEX,2023-01-23 05:00:00+00:00,24.21,24.73,24.21,24.42,5297755.0,44181.0,24.452919
FLEX,2023-01-24 05:00:00+00:00,24.28,24.89,24.27,24.54,6920272.0,46785.0,24.679838
FLEX,2023-01-25 05:00:00+00:00,24.15,24.42,23.89,24.36,6539744.0,48627.0,24.189398
FLEX,2023-01-26 05:00:00+00:00,24.32,24.49,23.24,23.93,8966787.0,61221.0,23.761687
FLEX,2023-01-27 05:00:00+00:00,23.92,23.99,23.3519,23.54,8069492.0,46874.0,23.65541
FLEX,2023-01-30 05:00:00+00:00,23.25,23.495,23.03,23.03,5311108.0,36185.0,23.16694
FLEX,2023-01-31 05:00:00+00:00,23.21,23.46,23.06,23.35,6693988.0,30859.0,23.332305
FLEX,2023-02-01 05:00:00+00:00,23.19,23.93,23.145,23.78,5396861.0,40654.0,23.60462
FLEX,2023-02-02 05:00:00+00:00,24.16,24.735,24.07,24.34,9285285.0,57138.0,24.371823
FLEX,2023-02-03 05:00:00+00:00,24.0,24.56,23.87,24.42,5889116.0,45037.0,24.357768
FLEX,2023-02-06 05:00:00+00:00,24.11,24.6,24.0,24.49,5819788.0,47352.0,24.446
FLEX,2023-02-07 05:00:00+00:00,24.38,24.55,23.937,24.45,5628885.0,44998.0,24.333035
FLEX,2023-02-08 05:00:00+00:00,24.31,24.47,23.82,24.15,7157027.0,56167.0,24.123335
FLEX,2023-02-09 05:00:00+00:00,24.49,24.98,23.28,23.3,14083479.0,84122.0,23.783614
FLEX,2023-02-10 05:00:00+00:00,23.17,24.545,23.16,24.44,9413035.0,72928.0,24.135335
FLEX,2023-02-13 05:00:00+00:00,24.5,24.63,24.34,24.45,5026902.0,32814.0,24.481722
FLEX,2023-02-14 05:00:00+00:00,24.4,24.86,24.26,24.68,3029361.0,27275.0,24.654489
FLEX,2023-02-15 05:00:00+00:00,24.56,24.81,24.3,24.52,8851622.0,51361.0,24.494873
FLEX,2023-02-16 05:00:00+00:00,24.285,24.59,24.08,24.24,2854473.0,25447.0,24.353734
FLEX,2023-02-17 05:00:00+00:00,24.12,24.22,23.685,23.73,2809540.0,26403.0,23.828942
FLEX,2023-02-21 05:00:00+00:00,23.45,23.74,23.135,23.17,4123113.0,27001.0,23.290747
FLEX,2023-02-22 05:00:00+00:00,23.57,23.6,22.86,23.22,3829394.0,32186.0,23.14619
FLEX,2023-02-23 05:00:00+00:00,23.58,23.64,23.15,23.39,2332667.0,21380.0,23.37353
FLEX,2023-02-24 05:00:00+00:00,23.01,23.345,22.88,23.24,3422340.0,26636.0,23.171356
FLEX,2023-02-27 05:00:00+00:00,23.5,23.58,23.02,23.09,2104122.0,19256.0,23.190721
FLEX,2023-02-28 05:00:00+00:00,23.14,23.14,22.73,22.76,4694113.0,28083.0,22.81639
FLEX,2023-03-01 05:00:00+00:00,22.81,23.18,22.59,22.77,4269468.0,33687.0,22.803122
FLEX,2023-03-02 05:00:00+00:00,22.56,22.85,22.325,22.76,3174532.0,25062.0,22.608362
FLEX,2023-03-03 05:00:00+00:00,22.94,23.08,22.8,22.9,2253480.0,21330.0,22.952318
FLEX,2023-03-06 05:00:00+00:00,22.9,23.53,22.9,23.02,4424148.0,38915.0,23.251874
FLEX,2023-03-07 05:00:00+00:00,23.08,23.23,22.73,22.84,2396649.0,21970.0,22.929421
FLEX,2023-03-08 05:00:00+00:00,22.96,23.1,22.58,22.96,3587572.0,27869.0,22.802984
FLEX,2023-03-09 05:00:00+00:00,23.07,23.095,22.27,22.32,3629127.0,26811.0,22.535821
FLEX,2023-03-10 05:00:00+00:00,22.28,22.64,21.58,21.65,3746185.0,33265.0,21.847501
FLEX,2023-03-13 04:00:00+00:00,21.17,21.795,21.08,21.13,5584332.0,53429.0,21.330546
FLEX,2023-03-14 04:00:00+00:00,21.48,21.73,20.97,21.36,7294946.0,51137.0,21.2804
FLEX,2023-03-15 04:00:00+00:00,20.95,21.11,20.22,20.75,10432814.0,82618.0,20.622493
FLEX,2023-03-16 04:00:00+00:00,20.43,21.13,19.975,21.08,9653951.0,66320.0,20.654155
