symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLYV,2023-01-09 05:00:00+00:00,77.29,77.65,76.62,76.75,155093.0,1731.0,77.15811
SLYV,2023-01-10 05:00:00+00:00,76.63,77.83,76.46,77.83,217356.0,1775.0,77.293074
SLYV,2023-01-11 05:00:00+00:00,78.07,78.9,78.07,78.9,222187.0,1842.0,78.511164
SLYV,2023-01-12 05:00:00+00:00,79.39,80.0899,78.745,80.01,331799.0,2095.0,79.676106
SLYV,2023-01-13 05:00:00+00:00,79.31,80.46,79.25,80.32,553975.0,2010.0,80.228816
SLYV,2023-01-17 05:00:00+00:00,80.33,80.5553,79.925,80.14,166877.0,1773.0,80.146231
SLYV,2023-01-18 05:00:00+00:00,80.46,81.07,78.885,78.96,166244.0,1840.0,79.429065
SLYV,2023-01-19 05:00:00+00:00,78.38,78.7,77.67,78.34,1181240.0,2463.0,78.2159
SLYV,2023-01-20 05:00:00+00:00,78.65,79.69,77.97,79.69,120477.0,1259.0,79.023903
SLYV,2023-01-23 05:00:00+00:00,79.83,80.93,79.5,80.64,931135.0,1614.0,80.740144
SLYV,2023-01-24 05:00:00+00:00,80.22,80.62,79.88,80.24,122196.0,2541.0,80.365171
SLYV,2023-01-25 05:00:00+00:00,79.59,80.59,79.14,80.57,195544.0,1444.0,79.831533
SLYV,2023-01-26 05:00:00+00:00,81.15,81.27,80.16,81.14,128418.0,1395.0,80.65523
SLYV,2023-01-27 05:00:00+00:00,80.94,82.0,80.9,81.74,136981.0,1571.0,81.628421
SLYV,2023-01-30 05:00:00+00:00,81.04,81.7,80.78,80.85,178831.0,1890.0,81.076472
SLYV,2023-01-31 05:00:00+00:00,81.05,83.14,81.05,83.14,288823.0,3228.0,82.37993
SLYV,2023-02-01 05:00:00+00:00,83.0,85.0382,82.5782,84.36,326084.0,2638.0,83.593659
SLYV,2023-02-02 05:00:00+00:00,85.0,86.96,84.8181,86.64,300566.0,3747.0,86.131339
SLYV,2023-02-03 05:00:00+00:00,85.63,86.8,85.47,86.09,195999.0,2221.0,86.319768
SLYV,2023-02-06 05:00:00+00:00,85.36,85.5,84.2252,84.54,201720.0,2024.0,84.615938
SLYV,2023-02-07 05:00:00+00:00,84.28,85.41,83.64,85.09,136016.0,1573.0,84.564965
SLYV,2023-02-08 05:00:00+00:00,84.65,84.753,83.56,83.83,191173.0,1871.0,84.02814
SLYV,2023-02-09 05:00:00+00:00,84.62,84.8111,82.63,82.72,185020.0,1935.0,83.350703
SLYV,2023-02-10 05:00:00+00:00,82.47,82.98,82.3101,82.91,127923.0,1720.0,82.698316
SLYV,2023-02-13 05:00:00+00:00,82.97,84.04,82.55,84.04,113016.0,1742.0,83.594268
SLYV,2023-02-14 05:00:00+00:00,83.48,84.4186,82.92,83.66,270461.0,1753.0,83.699356
SLYV,2023-02-15 05:00:00+00:00,83.05,84.62,82.89,84.53,377904.0,2039.0,83.999085
SLYV,2023-02-16 05:00:00+00:00,83.65,84.76,83.1886,84.03,231792.0,3133.0,84.206845
SLYV,2023-02-17 05:00:00+00:00,83.74,84.24,83.35,84.11,181417.0,2024.0,83.882625
SLYV,2023-02-21 05:00:00+00:00,83.13,83.3383,81.3801,81.5,177323.0,2503.0,81.92466
SLYV,2023-02-22 05:00:00+00:00,81.68,82.47,81.51,81.88,133266.0,1968.0,81.978189
SLYV,2023-02-23 05:00:00+00:00,82.43,82.71,81.23,82.35,165686.0,1872.0,81.967631
SLYV,2023-02-24 05:00:00+00:00,81.2,81.576,80.73,81.48,116145.0,1750.0,81.19521
SLYV,2023-02-27 05:00:00+00:00,82.26,82.56,81.415,81.62,117988.0,1625.0,81.823242
SLYV,2023-02-28 05:00:00+00:00,81.66,82.4316,81.57,81.75,110568.0,1487.0,82.155442
SLYV,2023-03-01 05:00:00+00:00,81.66,82.285,81.3101,81.92,169615.0,1767.0,81.746884
SLYV,2023-03-02 05:00:00+00:00,81.33,82.4485,81.12,82.27,354918.0,1704.0,81.848292
SLYV,2023-03-03 05:00:00+00:00,82.69,83.47,82.106,83.3,282730.0,2346.0,83.05632
SLYV,2023-03-06 05:00:00+00:00,83.24,83.24,80.765,81.1,254167.0,2962.0,81.5171
SLYV,2023-03-07 05:00:00+00:00,81.1,81.32,80.03,80.26,226973.0,2395.0,80.329543
SLYV,2023-03-08 05:00:00+00:00,80.32,80.5325,79.77,80.42,364781.0,2150.0,79.992549
SLYV,2023-03-09 05:00:00+00:00,80.47,80.55,78.41,78.42,310732.0,2244.0,79.304404
SLYV,2023-03-10 05:00:00+00:00,78.02,78.06,75.584,76.39,622670.0,9505.0,76.451066
SLYV,2023-03-13 04:00:00+00:00,74.67,75.695,73.81,74.25,673882.0,4938.0,74.600659
SLYV,2023-03-14 04:00:00+00:00,76.64,77.02,74.84,75.62,296968.0,2375.0,76.067327
SLYV,2023-03-15 04:00:00+00:00,73.62,74.5,73.0499,74.48,470149.0,4403.0,73.783974
SLYV,2023-03-16 04:00:00+00:00,73.75,76.065,72.93,75.48,257735.0,2239.0,74.955931
SLYV,2023-03-17 04:00:00+00:00,74.67,74.69,73.01,73.23,210552.0,2343.0,73.614844
SLYV,2023-03-20 04:00:00+00:00,73.51,74.94,73.51,73.83,355117.0,4215.0,74.059096
SLYV,2023-03-21 04:00:00+00:00,75.11,75.99,74.73,75.07,329600.0,3372.0,75.153461
SLYV,2023-03-22 04:00:00+00:00,74.98,75.4,73.02,73.05,449032.0,3637.0,74.444659
SLYV,2023-03-23 04:00:00+00:00,73.57,74.15,71.71,72.3,509452.0,4806.0,72.710504
SLYV,2023-03-24 04:00:00+00:00,71.58,73.2,71.08,73.12,841493.0,5619.0,72.494255
SLYV,2023-03-27 04:00:00+00:00,74.03,74.275,73.39,73.87,375804.0,3598.0,73.873107
SLYV,2023-03-28 04:00:00+00:00,73.63,74.38,73.47,74.11,194896.0,2432.0,73.967251
