symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RING,2023-01-09 05:00:00+00:00,25.05,25.13,24.55,24.68,310536.0,606.0,24.785574
RING,2023-01-10 05:00:00+00:00,24.61,25.0,24.51,24.95,65293.0,428.0,24.692913
RING,2023-01-11 05:00:00+00:00,25.05,25.1,24.56,24.71,322056.0,931.0,24.735101
RING,2023-01-12 05:00:00+00:00,25.23,25.3,24.8601,25.26,54639.0,392.0,25.164282
RING,2023-01-13 05:00:00+00:00,25.17,25.66,25.17,25.64,171028.0,701.0,25.579722
RING,2023-01-17 05:00:00+00:00,25.61,25.61,24.61,24.67,201131.0,1116.0,25.087059
RING,2023-01-18 05:00:00+00:00,25.17,25.17,24.42,24.42,58034.0,428.0,24.758739
RING,2023-01-19 05:00:00+00:00,24.69,25.19,24.53,25.03,98320.0,634.0,24.985689
RING,2023-01-20 05:00:00+00:00,24.91,25.46,24.63,25.46,112052.0,467.0,25.300841
RING,2023-01-23 05:00:00+00:00,25.3,25.499,25.01,25.495,139497.0,585.0,25.219659
RING,2023-01-24 05:00:00+00:00,25.33,25.7,25.0994,25.69,376889.0,462.0,25.581395
RING,2023-01-25 05:00:00+00:00,25.34,26.15,25.34,26.1088,58729.0,452.0,25.81762
RING,2023-01-26 05:00:00+00:00,26.07,26.1335,25.5,25.79,446575.0,734.0,25.675012
RING,2023-01-27 05:00:00+00:00,25.54,25.65,25.23,25.37,184021.0,703.0,25.42946
RING,2023-01-30 05:00:00+00:00,25.27,25.4,25.01,25.01,117547.0,547.0,25.142369
RING,2023-01-31 05:00:00+00:00,24.85,25.15,24.55,25.1,128910.0,632.0,24.935202
RING,2023-02-01 05:00:00+00:00,25.07,25.88,24.87,25.71,519354.0,778.0,25.650529
RING,2023-02-02 05:00:00+00:00,25.71,25.74,24.59,24.84,128644.0,794.0,24.915901
RING,2023-02-03 05:00:00+00:00,24.08,24.29,23.6313,23.69,122314.0,583.0,23.89395
RING,2023-02-06 05:00:00+00:00,23.52,23.68,23.36,23.53,284258.0,806.0,23.544358
RING,2023-02-07 05:00:00+00:00,23.6,24.2,23.5562,23.95,48695.0,385.0,23.817453
