symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EG,2023-01-09 05:00:00+00:00,350.59,356.8,348.28,352.69,372373.0,11194.0,353.226671
EG,2023-01-10 05:00:00+00:00,354.29,359.26,352.3,358.95,278958.0,9728.0,356.910776
EG,2023-01-11 05:00:00+00:00,359.55,361.665,351.71,352.77,305378.0,10015.0,354.100351
EG,2023-01-12 05:00:00+00:00,352.76,355.46,349.25,349.61,297430.0,9783.0,351.420148
EG,2023-01-13 05:00:00+00:00,347.735,355.46,347.4599,352.91,362621.0,10464.0,352.77493
EG,2023-01-17 05:00:00+00:00,353.13,354.23,345.59,346.67,321985.0,9417.0,347.941477
EG,2023-01-18 05:00:00+00:00,347.95,348.32,343.86,345.48,185549.0,6700.0,345.776786
EG,2023-01-19 05:00:00+00:00,344.31,346.51,342.27,344.49,246910.0,8237.0,344.644165
EG,2023-01-20 05:00:00+00:00,345.92,345.92,336.0,338.32,309985.0,10194.0,339.753454
EG,2023-01-23 05:00:00+00:00,339.93,341.22,336.665,338.91,156847.0,6387.0,338.83324
EG,2023-01-24 05:00:00+00:00,337.0,343.77,334.36,343.5,222344.0,8043.0,339.7102
EG,2023-01-25 05:00:00+00:00,342.83,352.12,342.465,350.84,194261.0,8156.0,349.981747
EG,2023-01-26 05:00:00+00:00,351.65,357.77,350.53,357.05,186509.0,6882.0,355.956035
EG,2023-01-27 05:00:00+00:00,356.69,359.11,349.675,350.99,151238.0,5888.0,351.811936
EG,2023-01-30 05:00:00+00:00,350.97,353.271,346.66,346.92,138313.0,5949.0,348.051854
EG,2023-01-31 05:00:00+00:00,347.94,350.255,344.23,349.69,160956.0,5619.0,349.171613
EG,2023-02-01 05:00:00+00:00,347.75,359.385,346.05,356.33,322224.0,13020.0,354.973396
EG,2023-02-02 05:00:00+00:00,355.2,355.2,339.0,341.43,444960.0,13396.0,342.132564
EG,2023-02-03 05:00:00+00:00,341.09,342.555,335.63,342.39,242280.0,9250.0,340.685739
EG,2023-02-06 05:00:00+00:00,342.4,346.1999,341.07,345.79,244077.0,9744.0,344.081838
EG,2023-02-07 05:00:00+00:00,344.12,356.17,342.13,355.13,311004.0,10153.0,350.218062
EG,2023-02-08 05:00:00+00:00,353.42,362.01,349.8001,357.09,406464.0,13386.0,358.647693
EG,2023-02-09 05:00:00+00:00,384.8,394.995,372.74,378.46,729282.0,18545.0,381.735115
EG,2023-02-10 05:00:00+00:00,379.17,379.71,371.315,379.48,311431.0,11052.0,377.601553
EG,2023-02-13 05:00:00+00:00,381.0,386.12,381.0,382.0,195548.0,7500.0,382.363864
EG,2023-02-14 05:00:00+00:00,382.45,383.77,379.24,379.66,201019.0,8706.0,380.448422
