symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WNS,2023-01-09 05:00:00+00:00,81.5,83.255,81.5,82.83,146931.0,2349.0,82.749918
WNS,2023-01-10 05:00:00+00:00,82.86,83.4,82.72,83.28,113334.0,2131.0,83.046077
WNS,2023-01-11 05:00:00+00:00,83.25,85.78,83.25,84.77,143225.0,2572.0,84.567001
WNS,2023-01-12 05:00:00+00:00,84.64,86.0,83.92,85.34,138107.0,2120.0,85.453604
WNS,2023-01-13 05:00:00+00:00,84.39,85.79,84.077,84.87,164091.0,2044.0,84.81187
WNS,2023-01-17 05:00:00+00:00,84.49,86.3379,83.96,84.0,122162.0,2034.0,84.689218
WNS,2023-01-18 05:00:00+00:00,83.85,85.33,83.41,83.41,150522.0,2686.0,84.274154
WNS,2023-01-19 05:00:00+00:00,83.51,84.51,82.185,83.37,123905.0,2524.0,83.298524
WNS,2023-01-20 05:00:00+00:00,83.89,84.14,82.5,82.5,143386.0,2374.0,83.333347
WNS,2023-01-23 05:00:00+00:00,82.26,85.53,82.15,85.21,355888.0,3710.0,83.691501
WNS,2023-01-24 05:00:00+00:00,83.61,85.04,83.56,84.48,102225.0,1575.0,84.396462
WNS,2023-01-25 05:00:00+00:00,83.2,85.33,83.16,84.4,216146.0,2576.0,84.363371
WNS,2023-01-26 05:00:00+00:00,84.94,85.87,84.5,85.87,126775.0,1868.0,85.25898
WNS,2023-01-27 05:00:00+00:00,85.19,85.68,84.04,85.39,111651.0,1656.0,84.978806
WNS,2023-01-30 05:00:00+00:00,85.3,85.63,84.275,84.61,117136.0,2255.0,84.876957
WNS,2023-01-31 05:00:00+00:00,84.04,85.47,83.61,84.73,177679.0,1591.0,84.75466
WNS,2023-02-01 05:00:00+00:00,84.93,86.255,84.89,86.02,271266.0,2414.0,85.649812
WNS,2023-02-02 05:00:00+00:00,86.07,88.93,86.07,88.93,313400.0,3584.0,87.796371
WNS,2023-02-03 05:00:00+00:00,88.44,88.53,87.205,87.81,120888.0,2313.0,87.621483
WNS,2023-02-06 05:00:00+00:00,86.99,88.02,86.37,86.95,277023.0,3245.0,87.007319
WNS,2023-02-07 05:00:00+00:00,86.72,88.62,86.07,88.17,203228.0,2465.0,87.590931
WNS,2023-02-08 05:00:00+00:00,88.3,88.8025,87.43,87.57,84016.0,2997.0,87.721241
WNS,2023-02-09 05:00:00+00:00,88.12,88.75,87.38,87.39,48114.0,1116.0,87.75665
WNS,2023-02-10 05:00:00+00:00,87.64,87.7696,86.55,87.24,197114.0,2773.0,86.915555
WNS,2023-02-13 05:00:00+00:00,87.69,88.66,86.57,88.66,105157.0,2178.0,88.137837
WNS,2023-02-14 05:00:00+00:00,88.8,88.96,87.03,87.03,127173.0,1354.0,87.620633
WNS,2023-02-15 05:00:00+00:00,86.68,87.73,85.73,86.49,162376.0,3965.0,87.05337
WNS,2023-02-16 05:00:00+00:00,85.11,86.41,84.78,86.1,113896.0,1594.0,85.949088
WNS,2023-02-17 05:00:00+00:00,86.05,86.405,85.25,85.77,84783.0,2023.0,85.763702
WNS,2023-02-21 05:00:00+00:00,85.12,87.26,84.897,87.06,149104.0,3186.0,86.602049
WNS,2023-02-22 05:00:00+00:00,87.65,87.73,86.025,86.91,132288.0,2264.0,86.89566
WNS,2023-02-23 05:00:00+00:00,87.31,87.95,86.445,87.73,73580.0,1725.0,87.476179
WNS,2023-02-24 05:00:00+00:00,87.23,87.84,86.09,87.16,66849.0,1689.0,86.783466
WNS,2023-02-27 05:00:00+00:00,87.93,88.09,86.03,86.14,119377.0,2619.0,86.420451
WNS,2023-02-28 05:00:00+00:00,86.05,87.72,85.91,86.92,228467.0,3786.0,87.036087
WNS,2023-03-01 05:00:00+00:00,86.72,88.59,86.43,88.55,216737.0,3682.0,87.80115
WNS,2023-03-02 05:00:00+00:00,88.29,90.08,87.71,89.25,210390.0,3719.0,89.316232
WNS,2023-03-03 05:00:00+00:00,89.28,89.84,89.01,89.29,63976.0,1416.0,89.447754
WNS,2023-03-06 05:00:00+00:00,89.4,90.09,89.05,90.0,126974.0,2533.0,89.678196
WNS,2023-03-07 05:00:00+00:00,90.09,91.42,90.09,90.63,253784.0,4931.0,91.030871
WNS,2023-03-08 05:00:00+00:00,91.74,92.594,90.69,92.36,150847.0,3376.0,92.1373
