symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UBOT,2023-01-09 05:00:00+00:00,13.31,13.64,13.19,13.32,12477.0,183.0,13.40974
UBOT,2023-01-10 05:00:00+00:00,13.38,13.5,13.1871,13.4848,8645.0,114.0,13.318237
UBOT,2023-01-11 05:00:00+00:00,13.9,14.0,13.6641,14.0,6593.0,100.0,13.825981
UBOT,2023-01-12 05:00:00+00:00,14.32,14.37,13.706,14.37,13075.0,151.0,14.175635
UBOT,2023-01-13 05:00:00+00:00,14.03,14.4,14.03,14.3861,8218.0,90.0,14.22844
UBOT,2023-01-17 05:00:00+00:00,14.53,14.87,14.46,14.87,54182.0,183.0,14.815764
UBOT,2023-01-18 05:00:00+00:00,15.31,15.31,14.65,14.66,26468.0,178.0,15.01022
UBOT,2023-01-19 05:00:00+00:00,14.34,14.58,14.21,14.34,23525.0,131.0,14.345362
UBOT,2023-01-20 05:00:00+00:00,14.56,14.8139,14.25,14.8077,9176.0,97.0,14.617448
UBOT,2023-01-23 05:00:00+00:00,14.92,15.46,14.85,15.43,51170.0,444.0,15.259037
UBOT,2023-01-24 05:00:00+00:00,15.49,15.75,15.23,15.41,45547.0,363.0,15.495862
UBOT,2023-01-25 05:00:00+00:00,14.94,15.44,14.88,15.3753,9311.0,142.0,15.190962
UBOT,2023-01-26 05:00:00+00:00,15.6,15.6129,15.3021,15.6129,10776.0,89.0,15.438902
UBOT,2023-01-27 05:00:00+00:00,15.6,16.1906,15.6,16.07,32452.0,224.0,15.819222
UBOT,2023-01-30 05:00:00+00:00,15.95,16.09,15.57,15.66,20315.0,201.0,15.849798
UBOT,2023-01-31 05:00:00+00:00,15.65,16.0248,15.4214,15.97,26686.0,157.0,15.784744
UBOT,2023-02-01 05:00:00+00:00,16.0,17.19,16.0,17.13,54870.0,366.0,16.422407
UBOT,2023-02-02 05:00:00+00:00,17.85,17.86,17.1801,17.67,67456.0,440.0,17.543341
UBOT,2023-02-03 05:00:00+00:00,16.99,17.4899,16.8985,17.0448,37518.0,337.0,17.154236
UBOT,2023-02-06 05:00:00+00:00,16.73,16.7799,16.36,16.5104,39383.0,309.0,16.587354
UBOT,2023-02-07 05:00:00+00:00,16.57,17.26,16.35,17.23,54128.0,480.0,16.77929
UBOT,2023-02-08 05:00:00+00:00,17.09,17.18,16.59,16.6,38714.0,293.0,16.789215
UBOT,2023-02-09 05:00:00+00:00,17.14,17.14,16.1821,16.37,37962.0,326.0,16.82751
UBOT,2023-02-10 05:00:00+00:00,16.2,16.285,15.855,16.15,20037.0,271.0,16.002327
UBOT,2023-02-13 05:00:00+00:00,16.06,16.33,15.8701,16.17,29336.0,394.0,16.134134
UBOT,2023-02-14 05:00:00+00:00,16.13,16.6599,15.86,16.62,24076.0,215.0,16.317017
UBOT,2023-02-15 05:00:00+00:00,16.35,16.74,16.13,16.61,19094.0,177.0,16.441076
UBOT,2023-02-16 05:00:00+00:00,16.19,16.52,16.0239,16.14,29245.0,215.0,16.338337
UBOT,2023-02-17 05:00:00+00:00,15.83,15.83,15.4,15.58,72571.0,274.0,15.491542
UBOT,2023-02-21 05:00:00+00:00,15.3,15.3,14.78,14.84,27160.0,305.0,15.053332
UBOT,2023-02-22 05:00:00+00:00,14.94,14.94,14.68,14.81,4937.0,123.0,14.748271
UBOT,2023-02-23 05:00:00+00:00,15.47,15.615,15.0901,15.52,9733.0,127.0,15.223115
UBOT,2023-02-24 05:00:00+00:00,15.0,15.25,14.8601,15.19,6715.0,117.0,15.022535
UBOT,2023-02-27 05:00:00+00:00,15.49,15.76,15.44,15.49,11151.0,126.0,15.633401
UBOT,2023-02-28 05:00:00+00:00,15.55,15.7865,15.55,15.6,4004.0,87.0,15.660218
UBOT,2023-03-01 05:00:00+00:00,15.6236,15.76,15.53,15.6504,6647.0,107.0,15.640932
UBOT,2023-03-02 05:00:00+00:00,15.31,15.7677,15.19,15.74,9058.0,148.0,15.517392
UBOT,2023-03-03 05:00:00+00:00,16.0,16.78,16.0,16.74,36399.0,268.0,16.461327
UBOT,2023-03-06 05:00:00+00:00,16.95,17.0,16.52,16.64,34459.0,414.0,16.812889
UBOT,2023-03-07 05:00:00+00:00,16.64,16.64,16.0,16.0422,12889.0,168.0,16.237706
UBOT,2023-03-08 05:00:00+00:00,16.02,16.3633,16.02,16.3633,10659.0,114.0,16.278527
UBOT,2023-03-09 05:00:00+00:00,16.69,16.7,15.81,15.91,23988.0,217.0,16.292618
UBOT,2023-03-10 05:00:00+00:00,15.76,15.76,15.0,15.09,31915.0,375.0,15.428612
UBOT,2023-03-13 04:00:00+00:00,15.0,15.422,14.6393,15.23,16425.0,139.0,15.013056
UBOT,2023-03-14 04:00:00+00:00,15.74,15.77,15.3413,15.6151,10402.0,121.0,15.57313
