symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IMMP,2023-01-09 05:00:00+00:00,1.89,2.06,1.87,1.9,160537.0,830.0,1.965411
IMMP,2023-01-10 05:00:00+00:00,1.88,2.03,1.88,2.0223,62865.0,589.0,1.966215
IMMP,2023-01-11 05:00:00+00:00,1.96,2.03,1.96,2.0,97368.0,780.0,2.006601
IMMP,2023-01-12 05:00:00+00:00,2.0,2.0,1.9501,1.99,171084.0,1646.0,1.998047
IMMP,2023-01-13 05:00:00+00:00,1.95,2.01,1.92,2.01,41698.0,300.0,1.960189
IMMP,2023-01-17 05:00:00+00:00,2.01,2.048,1.9836,2.015,31745.0,323.0,2.009182
IMMP,2023-01-18 05:00:00+00:00,2.03,2.03,1.965,1.98,103829.0,474.0,1.993686
IMMP,2023-01-19 05:00:00+00:00,1.96,2.01,1.9526,2.01,18658.0,183.0,1.975311
IMMP,2023-01-20 05:00:00+00:00,2.0,2.06,1.96,2.03,69923.0,242.0,2.020284
IMMP,2023-01-23 05:00:00+00:00,2.06,2.0844,1.98,2.03,212277.0,1354.0,2.025624
IMMP,2023-01-24 05:00:00+00:00,2.0,2.09,2.0,2.06,114344.0,480.0,2.044705
IMMP,2023-01-25 05:00:00+00:00,2.03,2.0622,1.98,2.0314,75552.0,597.0,2.007136
IMMP,2023-01-26 05:00:00+00:00,2.02,2.08,1.91,1.93,87968.0,834.0,1.981498
IMMP,2023-01-27 05:00:00+00:00,1.95,2.02,1.95,2.0,54597.0,364.0,2.005108
IMMP,2023-01-30 05:00:00+00:00,2.02,2.02,1.96,1.99,23713.0,230.0,1.994556
IMMP,2023-01-31 05:00:00+00:00,2.0,2.02,1.8701,1.95,131886.0,712.0,1.941971
IMMP,2023-02-01 05:00:00+00:00,1.95,1.98,1.89,1.98,50035.0,199.0,1.925762
IMMP,2023-02-02 05:00:00+00:00,1.97,2.04,1.9576,2.01,62442.0,253.0,1.997031
IMMP,2023-02-03 05:00:00+00:00,1.97,2.03,1.9521,1.965,28771.0,236.0,1.977679
IMMP,2023-02-06 05:00:00+00:00,1.98,1.9899,1.9,1.91,41860.0,273.0,1.943972
IMMP,2023-02-07 05:00:00+00:00,1.99,1.99,1.88,1.9,43108.0,286.0,1.900951
IMMP,2023-02-08 05:00:00+00:00,1.895,1.895,1.8,1.8,44565.0,537.0,1.851171
IMMP,2023-02-09 05:00:00+00:00,1.81,1.88,1.7801,1.81,24709.0,116.0,1.822171
IMMP,2023-02-10 05:00:00+00:00,1.81,1.82,1.8,1.81,22075.0,147.0,1.811979
IMMP,2023-02-13 05:00:00+00:00,1.9,1.9001,1.85,1.87,90336.0,288.0,1.888952
IMMP,2023-02-14 05:00:00+00:00,1.87,1.87,1.75,1.8,36069.0,379.0,1.82385
IMMP,2023-02-15 05:00:00+00:00,1.76,1.83,1.75,1.77,73033.0,469.0,1.793256
IMMP,2023-02-16 05:00:00+00:00,1.8,1.82,1.77,1.82,12890.0,120.0,1.808661
IMMP,2023-02-17 05:00:00+00:00,1.8,1.805,1.79,1.8,18584.0,211.0,1.797919
IMMP,2023-02-21 05:00:00+00:00,1.75,1.825,1.75,1.81,38353.0,286.0,1.7932
IMMP,2023-02-22 05:00:00+00:00,1.8,1.84,1.75,1.75,32859.0,233.0,1.792632
IMMP,2023-02-23 05:00:00+00:00,1.79,1.8,1.75,1.75,55559.0,317.0,1.771647
IMMP,2023-02-24 05:00:00+00:00,1.74,1.74,1.64,1.73,94306.0,602.0,1.715332
IMMP,2023-02-27 05:00:00+00:00,1.72,1.75,1.64,1.66,52655.0,402.0,1.673668
IMMP,2023-02-28 05:00:00+00:00,1.65,1.6699,1.62,1.63,23418.0,166.0,1.645278
