symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LPLA,2023-01-09 05:00:00+00:00,222.55,224.89,221.71,222.5,745451.0,12290.0,222.95713
LPLA,2023-01-10 05:00:00+00:00,224.82,226.08,221.68,225.78,595320.0,12253.0,224.97478
LPLA,2023-01-11 05:00:00+00:00,226.37,227.69,220.7,220.72,738895.0,17415.0,222.808041
LPLA,2023-01-12 05:00:00+00:00,219.38,228.07,217.6,227.23,756341.0,13164.0,225.171902
LPLA,2023-01-13 05:00:00+00:00,225.4,232.76,224.91,230.29,651547.0,15728.0,229.831389
LPLA,2023-01-17 05:00:00+00:00,229.3,233.5,227.79,232.79,606845.0,19158.0,232.042933
LPLA,2023-01-18 05:00:00+00:00,232.61,233.835,226.4225,229.89,563627.0,11885.0,230.412057
LPLA,2023-01-19 05:00:00+00:00,227.92,228.855,219.94,220.44,873688.0,16616.0,221.650053
LPLA,2023-01-20 05:00:00+00:00,221.84,226.0625,221.19,224.3,623586.0,15609.0,224.204821
LPLA,2023-01-23 05:00:00+00:00,223.34,227.48,223.11,226.95,537745.0,12199.0,226.417829
LPLA,2023-01-24 05:00:00+00:00,227.78,233.16,225.61,230.91,383648.0,9709.0,230.853135
LPLA,2023-01-25 05:00:00+00:00,228.92,232.52,226.63,231.94,434690.0,11606.0,231.059082
LPLA,2023-01-26 05:00:00+00:00,233.41,236.22,231.28,232.24,447024.0,10965.0,232.482966
LPLA,2023-01-27 05:00:00+00:00,233.19,234.95,230.21,232.0,618043.0,14180.0,232.600035
LPLA,2023-01-30 05:00:00+00:00,232.28,235.55,230.6277,232.45,497938.0,11537.0,233.604754
LPLA,2023-01-31 05:00:00+00:00,234.09,237.13,231.65,237.12,554225.0,11049.0,235.743531
LPLA,2023-02-01 05:00:00+00:00,235.95,239.49,234.99,235.55,725637.0,16945.0,236.909127
LPLA,2023-02-02 05:00:00+00:00,235.55,236.62,221.61,224.53,1274905.0,29338.0,226.375235
LPLA,2023-02-03 05:00:00+00:00,231.295,249.14,230.43,234.93,2159098.0,39731.0,236.838604
LPLA,2023-02-06 05:00:00+00:00,235.42,242.99,235.42,237.2,1329884.0,24475.0,238.610869
LPLA,2023-02-07 05:00:00+00:00,237.0,246.45,234.73,245.99,1084976.0,17072.0,243.395701
LPLA,2023-02-08 05:00:00+00:00,246.41,250.0,242.94,246.21,623231.0,13989.0,247.197458
LPLA,2023-02-09 05:00:00+00:00,247.34,248.615,240.2,242.25,770386.0,15962.0,242.236706
LPLA,2023-02-10 05:00:00+00:00,242.25,244.9,238.85,240.12,509651.0,13142.0,240.62326
LPLA,2023-02-13 05:00:00+00:00,240.9,242.86,239.98,242.5,406722.0,9756.0,242.121738
LPLA,2023-02-14 05:00:00+00:00,243.42,249.03,243.42,245.02,491241.0,10299.0,245.67998
LPLA,2023-02-15 05:00:00+00:00,243.11,248.08,243.11,247.91,409806.0,10703.0,246.917635
LPLA,2023-02-16 05:00:00+00:00,246.49,254.28,246.49,248.19,603726.0,12782.0,249.871005
LPLA,2023-02-17 05:00:00+00:00,247.8,251.19,246.51,249.99,588916.0,13314.0,249.725416
LPLA,2023-02-21 05:00:00+00:00,248.94,252.26,245.76,245.81,770538.0,16058.0,247.531228
LPLA,2023-02-22 05:00:00+00:00,244.33,246.59,241.11,244.63,541143.0,12001.0,244.734847
LPLA,2023-02-23 05:00:00+00:00,245.36,247.755,240.86,242.9,527254.0,11988.0,243.966589
LPLA,2023-02-24 05:00:00+00:00,243.07,249.23,242.94,247.3,633206.0,13844.0,247.13131
LPLA,2023-02-27 05:00:00+00:00,248.13,248.15,243.94,246.55,765487.0,15935.0,246.486995
LPLA,2023-02-28 05:00:00+00:00,248.44,253.392,247.05,249.56,895635.0,15168.0,249.837721
LPLA,2023-03-01 05:00:00+00:00,248.53,254.64,248.53,253.8,871748.0,21074.0,252.912806
LPLA,2023-03-02 05:00:00+00:00,252.33,257.1,250.67,255.55,895284.0,20208.0,254.666709
LPLA,2023-03-03 05:00:00+00:00,255.6,257.14,251.78,255.57,672920.0,15278.0,255.216699
LPLA,2023-03-06 05:00:00+00:00,255.0,256.87,247.01,253.43,421970.0,13846.0,254.2137
LPLA,2023-03-07 05:00:00+00:00,253.43,257.645,251.711,254.03,581173.0,16892.0,254.398858
LPLA,2023-03-08 05:00:00+00:00,252.79,256.75,249.7582,253.15,622741.0,16206.0,252.796576
LPLA,2023-03-09 05:00:00+00:00,251.0,251.115,239.68,242.49,1300861.0,26416.0,243.069593
LPLA,2023-03-10 05:00:00+00:00,241.24,241.24,226.62,231.56,1671997.0,31059.0,232.976455
LPLA,2023-03-13 04:00:00+00:00,224.37,226.61,198.355,202.7,3789983.0,58016.0,205.57357
LPLA,2023-03-14 04:00:00+00:00,212.88,217.47,205.29,205.97,3041188.0,50110.0,209.979403
LPLA,2023-03-15 04:00:00+00:00,195.64,197.05,190.0,195.51,3265403.0,37570.0,194.136297
LPLA,2023-03-16 04:00:00+00:00,192.61,203.76,189.59,202.64,2686842.0,36068.0,200.261538
LPLA,2023-03-17 04:00:00+00:00,197.18,200.17,194.25,195.47,3609182.0,25228.0,195.794923
LPLA,2023-03-20 04:00:00+00:00,201.2,206.64,198.75,205.64,1722234.0,19782.0,205.309245
LPLA,2023-03-21 04:00:00+00:00,213.04,217.56,211.32,214.8,2049307.0,24309.0,214.817853
LPLA,2023-03-22 04:00:00+00:00,214.41,215.19,204.84,205.04,921773.0,19561.0,208.695836
LPLA,2023-03-23 04:00:00+00:00,207.12,210.08,203.13,203.88,1053743.0,21347.0,205.782808
LPLA,2023-03-24 04:00:00+00:00,200.1,200.1,188.52,192.0,1423447.0,25571.0,192.320315
LPLA,2023-03-27 04:00:00+00:00,198.46,201.18,196.56,200.5,1052752.0,17727.0,199.704861
LPLA,2023-03-28 04:00:00+00:00,199.39,201.255,196.98,199.65,835014.0,15268.0,198.874544
LPLA,2023-03-29 04:00:00+00:00,200.73,202.065,196.995,201.11,877932.0,13915.0,200.345597
LPLA,2023-03-30 04:00:00+00:00,201.65,202.11,197.2,198.94,921443.0,13933.0,198.724386
LPLA,2023-03-31 04:00:00+00:00,201.24,202.71,198.0,202.4,958742.0,15846.0,201.492202
LPLA,2023-04-03 04:00:00+00:00,198.12,202.085,196.3359,197.59,791308.0,17673.0,198.607325
LPLA,2023-04-04 04:00:00+00:00,197.6,198.75,189.44,191.9,1037066.0,21813.0,191.747303
LPLA,2023-04-05 04:00:00+00:00,189.12,191.62,187.64,191.19,943138.0,16544.0,190.129744
LPLA,2023-04-06 04:00:00+00:00,191.69,194.149,190.08,190.72,799782.0,15124.0,191.24869
LPLA,2023-04-10 04:00:00+00:00,190.52,198.23,190.52,197.53,1196083.0,17504.0,196.78758
LPLA,2023-04-11 04:00:00+00:00,197.68,198.405,194.161,195.27,1004026.0,18004.0,196.018283
LPLA,2023-04-12 04:00:00+00:00,195.33,200.99,195.27,196.76,842368.0,15166.0,197.622923
LPLA,2023-04-13 04:00:00+00:00,196.51,201.14,195.24,199.44,1059839.0,18828.0,198.869225
LPLA,2023-04-14 04:00:00+00:00,201.77,203.59,198.97,202.99,973399.0,18543.0,201.72728
LPLA,2023-04-17 04:00:00+00:00,200.7,205.165,199.75,204.29,672639.0,14839.0,203.570286
LPLA,2023-04-18 04:00:00+00:00,203.51,204.11,202.06,203.46,687022.0,16499.0,203.427337
LPLA,2023-04-19 04:00:00+00:00,206.78,208.92,203.21,206.78,607559.0,14422.0,206.970576
LPLA,2023-04-20 04:00:00+00:00,205.0,206.69,204.3195,205.36,604100.0,12364.0,205.381687
LPLA,2023-04-21 04:00:00+00:00,204.55,205.09,200.34,203.88,873120.0,14460.0,203.772568
LPLA,2023-04-24 04:00:00+00:00,204.04,205.96,203.34,205.39,733271.0,13845.0,204.903229
LPLA,2023-04-25 04:00:00+00:00,203.27,203.28,198.32,200.51,1097544.0,21036.0,200.775746
LPLA,2023-04-26 04:00:00+00:00,198.19,201.68,197.98,199.47,893668.0,19587.0,199.616857
LPLA,2023-04-27 04:00:00+00:00,201.54,203.2,197.22,203.01,1267555.0,22087.0,200.692045
LPLA,2023-04-28 04:00:00+00:00,192.71,209.52,192.71,208.84,1821061.0,33441.0,207.085993
LPLA,2023-05-01 04:00:00+00:00,209.67,212.78,207.79,211.43,1272444.0,24892.0,211.164277
LPLA,2023-05-02 04:00:00+00:00,208.5,209.905,194.55,196.14,1418379.0,26920.0,198.08585
LPLA,2023-05-03 04:00:00+00:00,195.87,198.03,187.11,187.67,1202699.0,23733.0,191.442908
LPLA,2023-05-04 04:00:00+00:00,184.05,184.63,179.0,180.95,1687486.0,26461.0,181.18784
LPLA,2023-05-05 04:00:00+00:00,187.35,195.43,186.91,190.82,1318126.0,23703.0,190.919499
LPLA,2023-05-08 04:00:00+00:00,193.41,194.23,191.625,193.15,894906.0,17073.0,193.20143
LPLA,2023-05-09 04:00:00+00:00,191.2,194.04,190.68,192.5,720365.0,15247.0,192.604904
LPLA,2023-05-10 04:00:00+00:00,193.73,194.365,188.98,190.35,990231.0,18849.0,190.603174
LPLA,2023-05-11 04:00:00+00:00,187.4,190.41,187.135,187.96,872222.0,14730.0,188.182211
