symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASTE,2023-01-09 05:00:00+00:00,37.29,37.83,36.59,37.4,269046.0,6104.0,37.214924
ASTE,2023-01-10 05:00:00+00:00,37.5,38.18,36.92,37.23,279934.0,6034.0,37.528903
ASTE,2023-01-11 05:00:00+00:00,37.64,38.78,37.64,38.55,211382.0,4804.0,38.37996
ASTE,2023-01-12 05:00:00+00:00,39.2,39.515,38.41,38.85,191950.0,2832.0,38.935559
ASTE,2023-01-13 05:00:00+00:00,38.38,39.035,37.594,38.82,126814.0,2645.0,38.805456
ASTE,2023-01-17 05:00:00+00:00,38.84,39.0,38.29,38.58,78221.0,1679.0,38.62767
ASTE,2023-01-18 05:00:00+00:00,38.73,39.05,38.44,38.52,119943.0,2200.0,38.763491
ASTE,2023-01-19 05:00:00+00:00,38.19,38.23,37.294,37.62,149098.0,2262.0,37.702062
ASTE,2023-01-20 05:00:00+00:00,38.07,38.75,37.504,38.56,142640.0,2282.0,38.379973
ASTE,2023-01-23 05:00:00+00:00,38.67,39.54,38.36,39.29,243533.0,2722.0,39.189046
ASTE,2023-01-24 05:00:00+00:00,39.13,40.726,38.92,40.47,133482.0,1995.0,39.755402
ASTE,2023-01-25 05:00:00+00:00,40.33,42.11,40.0605,42.09,113094.0,2422.0,41.688063
ASTE,2023-01-26 05:00:00+00:00,42.35,42.55,41.7701,42.51,66619.0,1372.0,42.337018
ASTE,2023-01-27 05:00:00+00:00,42.34,43.77,42.34,43.67,85488.0,2109.0,43.507148
ASTE,2023-01-30 05:00:00+00:00,43.46,44.2,43.075,43.11,106567.0,2726.0,43.465067
ASTE,2023-01-31 05:00:00+00:00,43.3,44.855,42.78,44.14,473566.0,3947.0,44.193508
ASTE,2023-02-01 05:00:00+00:00,44.15,44.98,43.225,44.33,133415.0,3172.0,44.187766
ASTE,2023-02-02 05:00:00+00:00,44.5,45.33,44.15,45.33,112861.0,2324.0,45.005879
ASTE,2023-02-03 05:00:00+00:00,44.62,45.65,44.6,45.52,159598.0,2296.0,45.465118
ASTE,2023-02-06 05:00:00+00:00,45.16,45.64,44.08,44.67,76317.0,1844.0,44.65881
ASTE,2023-02-07 05:00:00+00:00,44.4,45.33,43.76,45.25,85868.0,2245.0,44.977087
ASTE,2023-02-08 05:00:00+00:00,45.1,45.25,44.44,44.93,96932.0,2747.0,44.95544
ASTE,2023-02-09 05:00:00+00:00,45.28,45.64,43.34,43.6,94378.0,2042.0,44.044024
ASTE,2023-02-10 05:00:00+00:00,43.23,43.97,42.46,43.74,69527.0,1789.0,43.623023
ASTE,2023-02-13 05:00:00+00:00,43.94,45.06,43.49,44.87,69708.0,1949.0,44.737363
ASTE,2023-02-14 05:00:00+00:00,44.43,44.985,43.89,44.68,107069.0,2383.0,44.6485
ASTE,2023-02-15 05:00:00+00:00,44.38,45.4799,44.32,45.28,75468.0,2352.0,45.14558
ASTE,2023-02-16 05:00:00+00:00,44.71,45.4,44.515,44.92,111347.0,2697.0,44.970074
ASTE,2023-02-17 05:00:00+00:00,45.21,46.135,44.92,45.87,107853.0,2174.0,45.60642
ASTE,2023-02-21 05:00:00+00:00,45.45,45.55,44.03,44.04,93887.0,2017.0,44.306313
ASTE,2023-02-22 05:00:00+00:00,44.29,45.345,43.815,44.34,127070.0,2651.0,44.544096
ASTE,2023-02-23 05:00:00+00:00,44.7,45.46,44.48,45.36,72575.0,2290.0,45.169893
ASTE,2023-02-24 05:00:00+00:00,44.71,45.25,44.13,44.54,118380.0,2247.0,44.593745
ASTE,2023-02-27 05:00:00+00:00,45.01,45.36,44.595,44.98,132748.0,2302.0,44.988743
ASTE,2023-02-28 05:00:00+00:00,44.89,45.91,44.785,45.03,108686.0,2383.0,45.079916
ASTE,2023-03-01 05:00:00+00:00,44.33,47.63,44.33,47.13,109122.0,2949.0,46.953727
ASTE,2023-03-02 05:00:00+00:00,47.42,49.05,47.26,48.87,92454.0,2371.0,48.506004
ASTE,2023-03-03 05:00:00+00:00,49.1,49.43,48.3,49.27,114674.0,2828.0,49.101306
ASTE,2023-03-06 05:00:00+00:00,49.03,49.45,46.53,46.85,172291.0,4724.0,47.248283
ASTE,2023-03-07 05:00:00+00:00,46.99,47.03,45.055,45.18,106645.0,3232.0,45.462953
ASTE,2023-03-08 05:00:00+00:00,45.4,46.02,45.005,45.97,104050.0,2666.0,45.691578
ASTE,2023-03-09 05:00:00+00:00,45.8,45.98,44.48,44.54,102085.0,2379.0,44.812175
ASTE,2023-03-10 05:00:00+00:00,44.49,44.49,41.82,42.39,141143.0,4243.0,42.578398
ASTE,2023-03-13 04:00:00+00:00,41.64,41.64,40.31,40.59,126451.0,3489.0,40.797383
ASTE,2023-03-14 04:00:00+00:00,41.93,42.26,40.84,41.35,187133.0,2949.0,41.41952
ASTE,2023-03-15 04:00:00+00:00,40.08,40.49,38.85,39.66,154393.0,4188.0,39.544893
ASTE,2023-03-16 04:00:00+00:00,39.15,40.1,38.38,39.68,158058.0,3813.0,39.579125
ASTE,2023-03-17 04:00:00+00:00,39.24,39.59,37.65,37.85,676778.0,4734.0,38.09905
ASTE,2023-03-20 04:00:00+00:00,38.41,39.23,38.34,38.82,214062.0,5145.0,38.888062
ASTE,2023-03-21 04:00:00+00:00,39.83,40.23,38.9,39.64,180762.0,3519.0,39.655633
ASTE,2023-03-22 04:00:00+00:00,39.7,40.33,39.21,39.28,121514.0,2804.0,39.48266
ASTE,2023-03-23 04:00:00+00:00,39.36,40.015,38.54,38.72,87409.0,2525.0,38.956093
ASTE,2023-03-24 04:00:00+00:00,38.16,38.44,37.47,38.39,131454.0,2470.0,38.188212
