symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CIL,2023-01-09 05:00:00+00:00,38.5263,38.66,38.5263,38.66,307.0,7.0,38.5263
CIL,2023-01-10 05:00:00+00:00,38.33,38.47,38.32,38.32,3317.0,30.0,38.398755
CIL,2023-01-11 05:00:00+00:00,38.5903,39.13,38.5903,38.95,42452.0,88.0,38.845569
CIL,2023-01-12 05:00:00+00:00,39.33,39.34,39.0,39.0,1993.0,28.0,39.30975
CIL,2023-01-13 05:00:00+00:00,39.23,39.46,39.15,39.15,17238.0,50.0,39.385214
CIL,2023-01-17 05:00:00+00:00,39.62,39.79,39.56,39.79,7662.0,37.0,39.618866
CIL,2023-01-18 05:00:00+00:00,39.91,39.91,39.36,39.36,195.0,10.0,39.91
CIL,2023-01-19 05:00:00+00:00,39.455,39.5,39.45,39.45,4109.0,26.0,39.497257
CIL,2023-01-20 05:00:00+00:00,39.73,39.73,39.73,39.73,5.0,5.0,39.73
CIL,2023-01-23 05:00:00+00:00,39.84,39.93,39.83,39.93,1858.0,18.0,39.834824
CIL,2023-01-24 05:00:00+00:00,39.96,39.96,39.9168,39.9168,262.0,10.0,39.96
CIL,2023-01-25 05:00:00+00:00,39.79,40.2,39.79,40.1128,20119.0,35.0,40.122221
CIL,2023-01-26 05:00:00+00:00,40.2239,40.28,40.222,40.2517,6786.0,34.0,40.243181
CIL,2023-01-27 05:00:00+00:00,40.18,40.18,40.18,40.18,119.0,7.0,40.18
CIL,2023-01-30 05:00:00+00:00,39.99,39.99,39.99,39.99,82.0,9.0,39.99
CIL,2023-01-31 05:00:00+00:00,39.89,40.03,39.74,39.99,151099.0,23.0,39.744191
CIL,2023-02-01 05:00:00+00:00,40.38,40.4391,40.38,40.4391,159.0,9.0,40.38
CIL,2023-02-02 05:00:00+00:00,40.31,40.43,40.31,40.43,390.0,7.0,40.31
CIL,2023-02-03 05:00:00+00:00,39.94,39.94,39.94,39.94,64.0,12.0,39.94
CIL,2023-02-06 05:00:00+00:00,39.5334,39.5334,39.5334,39.5334,44.0,7.0,39.5334
CIL,2023-02-07 05:00:00+00:00,39.6101,39.8133,39.6101,39.8133,570.0,8.0,39.6101
CIL,2023-02-08 05:00:00+00:00,39.69,39.69,39.69,39.69,177.0,9.0,39.69
CIL,2023-02-09 05:00:00+00:00,39.54,39.54,39.54,39.54,197.0,17.0,39.54
CIL,2023-02-10 05:00:00+00:00,39.4728,39.4728,39.4728,39.4728,8.0,5.0,39.4728
CIL,2023-02-13 05:00:00+00:00,39.7499,39.85,39.7499,39.8434,1122.0,14.0,39.780015
CIL,2023-02-14 05:00:00+00:00,39.65,39.9053,39.65,39.9053,404.0,6.0,39.7
CIL,2023-02-15 05:00:00+00:00,39.684,39.684,39.684,39.684,14.0,6.0,39.684
CIL,2023-02-16 05:00:00+00:00,39.5915,39.5915,39.5915,39.5915,36.0,7.0,39.5915
CIL,2023-02-17 05:00:00+00:00,39.692,39.692,39.692,39.692,10.0,7.0,39.692
CIL,2023-02-21 05:00:00+00:00,39.31,39.31,39.2913,39.2913,737.0,12.0,39.299531
CIL,2023-02-22 05:00:00+00:00,39.1101,39.1101,39.0875,39.0875,214.0,6.0,39.1101
CIL,2023-02-23 05:00:00+00:00,39.06,39.2505,39.06,39.2505,243.0,17.0,39.06
CIL,2023-02-24 05:00:00+00:00,38.7059,38.7059,38.7059,38.7059,183.0,9.0,38.7059
CIL,2023-02-27 05:00:00+00:00,39.17,39.1701,39.1122,39.1324,922.0,8.0,39.146225
CIL,2023-02-28 05:00:00+00:00,38.8743,38.8743,38.8743,38.8743,160.0,7.0,38.8743
CIL,2023-03-01 05:00:00+00:00,39.11,39.11,39.0636,39.0636,370.0,12.0,39.11
CIL,2023-03-02 05:00:00+00:00,39.0308,39.1104,39.0308,39.1104,193.0,7.0,39.0308
CIL,2023-03-03 05:00:00+00:00,39.29,39.7,39.29,39.6858,6235.0,24.0,39.627305
CIL,2023-03-06 05:00:00+00:00,39.6481,39.6481,39.6481,39.6481,61.0,7.0,39.6481
CIL,2023-03-07 05:00:00+00:00,38.96,38.9687,38.93,38.9687,2829.0,15.0,38.95
CIL,2023-03-08 05:00:00+00:00,39.17,39.21,39.0792,39.0792,1561.0,14.0,39.165407
CIL,2023-03-09 05:00:00+00:00,38.93,38.93,38.8119,38.8119,251.0,8.0,38.93
CIL,2023-03-10 05:00:00+00:00,38.3854,38.3854,38.3854,38.3854,88.0,4.0,38.3854
CIL,2023-03-13 04:00:00+00:00,38.3445,38.3445,38.17,38.23,439.0,15.0,38.242154
CIL,2023-03-14 04:00:00+00:00,38.52,38.52,38.52,38.52,85.0,12.0,38.52
CIL,2023-03-15 04:00:00+00:00,37.38,37.49,37.28,37.49,1457.0,20.0,37.373618
CIL,2023-03-16 04:00:00+00:00,37.84,38.07,37.84,38.07,104.0,5.0,37.84
CIL,2023-03-17 04:00:00+00:00,37.76,37.76,37.63,37.63,670.0,17.0,37.75995
CIL,2023-03-20 04:00:00+00:00,37.72,38.2501,37.72,38.17,4105.0,11.0,37.801615
CIL,2023-03-21 04:00:00+00:00,38.61,38.61,38.61,38.61,9.0,9.0,38.61
CIL,2023-03-22 04:00:00+00:00,38.86,38.86,38.5971,38.5971,228.0,3.0,38.86
CIL,2023-03-23 04:00:00+00:00,38.8843,38.8843,38.5,38.5,317.0,9.0,38.877293
CIL,2023-03-24 04:00:00+00:00,38.3602,38.3602,38.3602,38.3602,8.0,3.0,38.3602
CIL,2023-03-27 04:00:00+00:00,38.695,38.695,38.6725,38.6725,144.0,5.0,38.695
CIL,2023-03-28 04:00:00+00:00,38.7577,38.7577,38.7577,38.7577,2.0,2.0,38.7577
CIL,2023-03-29 04:00:00+00:00,39.0501,39.1702,39.0501,39.1702,149.0,4.0,39.0501
CIL,2023-03-30 04:00:00+00:00,39.62,39.62,39.62,39.62,8.0,5.0,39.62
CIL,2023-03-31 04:00:00+00:00,39.7304,39.7304,39.7304,39.7304,19.0,3.0,39.7304
CIL,2023-04-03 04:00:00+00:00,39.8301,39.96,39.8301,39.96,1336.0,14.0,39.91225
CIL,2023-04-04 04:00:00+00:00,40.015,40.015,40.015,40.015,38.0,3.0,40.015
