symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUVB,2023-01-09 05:00:00+00:00,1.96,2.07,1.915,2.04,3035524.0,4173.0,1.998308
NUVB,2023-01-10 05:00:00+00:00,2.07,2.31,2.047,2.27,991267.0,4864.0,2.201689
NUVB,2023-01-11 05:00:00+00:00,2.25,2.28,2.15,2.19,430222.0,3069.0,2.190473
NUVB,2023-01-12 05:00:00+00:00,2.2,2.32,2.13,2.29,354841.0,2167.0,2.249681
NUVB,2023-01-13 05:00:00+00:00,2.29,2.4452,2.29,2.43,361282.0,2184.0,2.399635
NUVB,2023-01-17 05:00:00+00:00,2.44,2.44,2.295,2.34,334145.0,3509.0,2.330853
NUVB,2023-01-18 05:00:00+00:00,2.37,2.43,2.265,2.29,343468.0,2366.0,2.301058
NUVB,2023-01-19 05:00:00+00:00,2.27,2.285,2.2,2.27,254024.0,1904.0,2.249063
NUVB,2023-01-20 05:00:00+00:00,2.3,2.37,2.27,2.36,271911.0,2006.0,2.333131
NUVB,2023-01-23 05:00:00+00:00,2.35,2.385,2.29,2.34,442516.0,3211.0,2.334331
NUVB,2023-01-24 05:00:00+00:00,2.34,2.37,2.305,2.35,224317.0,1634.0,2.344251
NUVB,2023-01-25 05:00:00+00:00,2.3,2.35,2.26,2.32,466002.0,3653.0,2.298648
NUVB,2023-01-26 05:00:00+00:00,2.35,2.43,2.325,2.43,287706.0,2186.0,2.379
NUVB,2023-01-27 05:00:00+00:00,2.42,2.545,2.41,2.42,390225.0,2745.0,2.471218
NUVB,2023-01-30 05:00:00+00:00,2.39,2.43,2.33,2.39,206144.0,1705.0,2.386411
NUVB,2023-01-31 05:00:00+00:00,2.36,2.52,2.36,2.46,1460680.0,4907.0,2.467574
NUVB,2023-02-01 05:00:00+00:00,2.47,2.525,2.41,2.48,273123.0,2654.0,2.468503
NUVB,2023-02-02 05:00:00+00:00,2.5,2.535,2.43,2.46,448301.0,3610.0,2.461747
NUVB,2023-02-03 05:00:00+00:00,2.43,2.535,2.34,2.4,275231.0,2569.0,2.424915
NUVB,2023-02-06 05:00:00+00:00,2.37,2.37,2.21,2.28,468501.0,2524.0,2.278977
NUVB,2023-02-07 05:00:00+00:00,2.26,2.32,2.22,2.3,255055.0,1866.0,2.28795
NUVB,2023-02-08 05:00:00+00:00,2.27,2.32,2.23,2.24,145478.0,1245.0,2.26053
NUVB,2023-02-09 05:00:00+00:00,2.23,2.25,2.115,2.14,508399.0,1809.0,2.152363
NUVB,2023-02-10 05:00:00+00:00,2.15,2.15,2.02,2.09,243425.0,1652.0,2.086325
NUVB,2023-02-13 05:00:00+00:00,2.06,2.2,2.02,2.16,475061.0,3228.0,2.153762
