symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CXDO,2023-01-09 05:00:00+00:00,1.99,2.0,1.92,1.92,3674.0,39.0,1.986451
CXDO,2023-01-10 05:00:00+00:00,1.9999,2.0,1.91,1.96,19870.0,95.0,1.953234
CXDO,2023-01-11 05:00:00+00:00,1.95,1.9899,1.84,1.86,23343.0,116.0,1.899039
CXDO,2023-01-12 05:00:00+00:00,1.96,1.9899,1.86,1.86,3280.0,37.0,1.944072
CXDO,2023-01-13 05:00:00+00:00,1.97,1.97,1.82,1.97,9323.0,43.0,1.922358
CXDO,2023-01-17 05:00:00+00:00,1.97,2.0,1.9,2.0,6908.0,72.0,1.948731
CXDO,2023-01-18 05:00:00+00:00,1.96,1.99,1.75,1.8,81382.0,380.0,1.839999
CXDO,2023-01-19 05:00:00+00:00,1.89,1.9704,1.78,1.79,8683.0,90.0,1.842756
CXDO,2023-01-20 05:00:00+00:00,1.8,1.82,1.75,1.76,16344.0,81.0,1.793765
CXDO,2023-01-23 05:00:00+00:00,1.8,1.8399,1.75,1.83,22643.0,100.0,1.783847
CXDO,2023-01-24 05:00:00+00:00,1.8,1.8364,1.79,1.8,2959.0,33.0,1.804985
CXDO,2023-01-25 05:00:00+00:00,1.79,1.81,1.77,1.77,11780.0,63.0,1.793192
CXDO,2023-01-26 05:00:00+00:00,1.78,1.8399,1.78,1.81,7357.0,71.0,1.804355
CXDO,2023-01-27 05:00:00+00:00,1.83,1.8399,1.7801,1.83,2952.0,29.0,1.814398
CXDO,2023-01-30 05:00:00+00:00,1.85,1.885,1.82,1.82,2168.0,70.0,1.852787
CXDO,2023-01-31 05:00:00+00:00,1.826,1.826,1.76,1.81,17963.0,71.0,1.800467
CXDO,2023-02-01 05:00:00+00:00,1.9,1.94,1.82,1.82,10684.0,101.0,1.84355
CXDO,2023-02-02 05:00:00+00:00,1.96,1.96,1.73,1.78,14654.0,123.0,1.788402
CXDO,2023-02-03 05:00:00+00:00,1.78,1.8699,1.75,1.76,23288.0,160.0,1.793509
CXDO,2023-02-06 05:00:00+00:00,1.8399,1.8399,1.75,1.75,5996.0,64.0,1.776875
CXDO,2023-02-07 05:00:00+00:00,1.75,1.8299,1.75,1.79,9863.0,61.0,1.77412
CXDO,2023-02-08 05:00:00+00:00,1.83,1.85,1.79,1.79,22447.0,78.0,1.824903
CXDO,2023-02-09 05:00:00+00:00,1.86,1.98,1.84,1.85,29184.0,180.0,1.870883
CXDO,2023-02-10 05:00:00+00:00,1.98,1.98,1.7995,1.84,6367.0,92.0,1.906773
CXDO,2023-02-13 05:00:00+00:00,1.85,1.85,1.8,1.8,2184.0,78.0,1.826473
CXDO,2023-02-14 05:00:00+00:00,1.8,1.9899,1.8,1.85,16102.0,105.0,1.854599
CXDO,2023-02-15 05:00:00+00:00,1.98,2.04,1.91,1.9879,18559.0,158.0,1.986405
CXDO,2023-02-16 05:00:00+00:00,2.08,2.08,2.0,2.0,11636.0,96.0,2.02656
CXDO,2023-02-17 05:00:00+00:00,2.05,2.0999,1.98,1.985,34089.0,144.0,2.011186
CXDO,2023-02-21 05:00:00+00:00,2.08,2.08,1.9344,1.95,6702.0,95.0,1.960181
CXDO,2023-02-22 05:00:00+00:00,1.99,2.07,1.93,1.93,4008.0,42.0,1.962834
CXDO,2023-02-23 05:00:00+00:00,1.95,2.0,1.94,1.965,1768.0,25.0,1.959487
CXDO,2023-02-24 05:00:00+00:00,1.97,1.99,1.9361,1.94,5078.0,48.0,1.967698
CXDO,2023-02-27 05:00:00+00:00,2.0699,2.0699,1.83,1.87,18070.0,105.0,1.908744
CXDO,2023-02-28 05:00:00+00:00,1.87,2.1499,1.8239,2.0,74215.0,322.0,1.97189
CXDO,2023-03-01 05:00:00+00:00,1.9811,2.02,1.911,1.93,26096.0,161.0,1.963841
CXDO,2023-03-02 05:00:00+00:00,1.87,1.95,1.79,1.85,25254.0,170.0,1.857243
CXDO,2023-03-03 05:00:00+00:00,1.9077,1.93,1.86,1.9,32921.0,149.0,1.885428
CXDO,2023-03-06 05:00:00+00:00,1.99,1.99,1.89,1.93,5124.0,112.0,1.922828
CXDO,2023-03-07 05:00:00+00:00,1.8611,1.89,1.81,1.81,12590.0,309.0,1.850154
CXDO,2023-03-08 05:00:00+00:00,1.8726,1.88,1.83,1.87,7517.0,158.0,1.855231
CXDO,2023-03-09 05:00:00+00:00,1.85,1.92,1.81,1.81,13541.0,132.0,1.841763
CXDO,2023-03-10 05:00:00+00:00,1.8599,1.8599,1.73,1.84,36490.0,406.0,1.762769
CXDO,2023-03-13 04:00:00+00:00,1.8,1.8999,1.8,1.8,8767.0,132.0,1.842056
CXDO,2023-03-14 04:00:00+00:00,1.88,1.9,1.875,1.875,51669.0,395.0,1.887678
CXDO,2023-03-15 04:00:00+00:00,1.9415,1.9999,1.7638,1.87,104382.0,652.0,1.885912
CXDO,2023-03-16 04:00:00+00:00,1.8,1.9,1.7,1.85,81459.0,619.0,1.772211
CXDO,2023-03-17 04:00:00+00:00,1.85,1.96,1.77,1.93,23328.0,166.0,1.861929
CXDO,2023-03-20 04:00:00+00:00,1.84,1.88,1.6799,1.77,63999.0,343.0,1.77057
CXDO,2023-03-21 04:00:00+00:00,1.73,1.8899,1.68,1.76,114723.0,389.0,1.764874
CXDO,2023-03-22 04:00:00+00:00,1.75,1.77,1.65,1.69,43724.0,139.0,1.690129
CXDO,2023-03-23 04:00:00+00:00,1.69,1.71,1.575,1.6,46579.0,219.0,1.636325
CXDO,2023-03-24 04:00:00+00:00,1.61,1.63,1.58,1.63,34459.0,216.0,1.597676
CXDO,2023-03-27 04:00:00+00:00,1.67,1.67,1.58,1.61,35790.0,279.0,1.621597
CXDO,2023-03-28 04:00:00+00:00,1.61,1.67,1.58,1.58,28321.0,207.0,1.598365
CXDO,2023-03-29 04:00:00+00:00,1.6,1.64,1.58,1.58,6818.0,104.0,1.593336
CXDO,2023-03-30 04:00:00+00:00,1.61,1.66,1.54,1.56,52894.0,162.0,1.589953
CXDO,2023-03-31 04:00:00+00:00,1.62,1.65,1.58,1.65,8949.0,59.0,1.614655
CXDO,2023-04-03 04:00:00+00:00,1.61,1.68,1.6,1.6,5761.0,67.0,1.629567
CXDO,2023-04-04 04:00:00+00:00,1.64,1.64,1.55,1.55,10232.0,74.0,1.586076
CXDO,2023-04-05 04:00:00+00:00,1.55,1.63,1.51,1.56,20400.0,180.0,1.543482
CXDO,2023-04-06 04:00:00+00:00,1.55,1.57,1.51,1.52,16292.0,149.0,1.537159
CXDO,2023-04-10 04:00:00+00:00,1.59,1.66,1.52,1.6,27673.0,170.0,1.571584
CXDO,2023-04-11 04:00:00+00:00,1.56,1.66,1.52,1.57,31781.0,251.0,1.57305
CXDO,2023-04-12 04:00:00+00:00,1.5774,1.5774,1.48,1.48,33726.0,170.0,1.511652
CXDO,2023-04-13 04:00:00+00:00,1.49,1.534,1.49,1.53,9244.0,70.0,1.509298
CXDO,2023-04-14 04:00:00+00:00,1.56,1.58,1.53,1.5704,4373.0,36.0,1.545039
CXDO,2023-04-17 04:00:00+00:00,1.57,1.57,1.4899,1.5,11496.0,148.0,1.510253
CXDO,2023-04-18 04:00:00+00:00,1.52,1.535,1.44,1.46,31442.0,151.0,1.472867
CXDO,2023-04-19 04:00:00+00:00,1.46,1.47,1.41,1.47,23524.0,139.0,1.44613
CXDO,2023-04-20 04:00:00+00:00,1.42,1.445,1.3619,1.38,28270.0,162.0,1.405535
CXDO,2023-04-21 04:00:00+00:00,1.38,1.46,1.36,1.36,9082.0,67.0,1.378565
CXDO,2023-04-24 04:00:00+00:00,1.37,1.41,1.37,1.3786,37400.0,93.0,1.375139
CXDO,2023-04-25 04:00:00+00:00,1.4197,1.4197,1.29,1.334,40957.0,133.0,1.325291
CXDO,2023-04-26 04:00:00+00:00,1.4,1.4,1.28,1.28,9145.0,38.0,1.329393
CXDO,2023-04-27 04:00:00+00:00,1.345,1.345,1.29,1.3,30201.0,179.0,1.316893
CXDO,2023-04-28 04:00:00+00:00,1.33,1.485,1.33,1.4799,43149.0,206.0,1.403696
CXDO,2023-05-01 04:00:00+00:00,1.51,1.5199,1.41,1.41,35960.0,244.0,1.473288
CXDO,2023-05-02 04:00:00+00:00,1.32,1.4499,1.32,1.3496,150222.0,335.0,1.353717
CXDO,2023-05-03 04:00:00+00:00,1.3201,1.4599,1.2799,1.35,144055.0,375.0,1.355621
CXDO,2023-05-04 04:00:00+00:00,1.4,1.5299,1.3301,1.51,90292.0,316.0,1.439193
CXDO,2023-05-05 04:00:00+00:00,1.53,1.69,1.4784,1.65,39334.0,215.0,1.557608
CXDO,2023-05-08 04:00:00+00:00,1.6575,1.7289,1.53,1.56,39873.0,163.0,1.644708
CXDO,2023-05-09 04:00:00+00:00,1.59,1.59,1.42,1.54,131354.0,593.0,1.506624
CXDO,2023-05-10 04:00:00+00:00,1.58,1.63,1.41,1.41,72906.0,268.0,1.486765
CXDO,2023-05-11 04:00:00+00:00,1.45,1.4999,1.42,1.4961,12475.0,109.0,1.446761
CXDO,2023-05-12 04:00:00+00:00,1.45,1.6,1.375,1.4,25822.0,108.0,1.434663
CXDO,2023-05-15 04:00:00+00:00,1.4323,1.4446,1.2399,1.33,60614.0,273.0,1.335467
CXDO,2023-05-16 04:00:00+00:00,1.31,1.53,1.2801,1.51,36550.0,173.0,1.378459
CXDO,2023-05-17 04:00:00+00:00,1.51,1.59,1.38,1.54,106899.0,407.0,1.467628
CXDO,2023-05-18 04:00:00+00:00,1.5306,1.67,1.53,1.66,54376.0,250.0,1.584689
CXDO,2023-05-19 04:00:00+00:00,1.67,2.01,1.67,1.97,122025.0,360.0,1.829253
CXDO,2023-05-22 04:00:00+00:00,1.96,1.97,1.78,1.8001,35870.0,324.0,1.889956
CXDO,2023-05-23 04:00:00+00:00,1.81,1.83,1.73,1.74,38063.0,195.0,1.782603
CXDO,2023-05-24 04:00:00+00:00,1.74,1.82,1.69,1.7414,10785.0,95.0,1.732516
CXDO,2023-05-25 04:00:00+00:00,1.75,1.8,1.69,1.71,19217.0,216.0,1.741416
CXDO,2023-05-26 04:00:00+00:00,1.71,1.7301,1.67,1.71,38893.0,190.0,1.697265
CXDO,2023-05-30 04:00:00+00:00,1.75,1.75,1.56,1.56,38522.0,236.0,1.610513
CXDO,2023-05-31 04:00:00+00:00,1.55,1.66,1.55,1.63,7385.0,102.0,1.611464
CXDO,2023-06-01 04:00:00+00:00,1.66,1.7299,1.61,1.7,17421.0,232.0,1.681087
CXDO,2023-06-02 04:00:00+00:00,1.75,1.78,1.71,1.7235,34383.0,244.0,1.74476
CXDO,2023-06-05 04:00:00+00:00,1.71,1.76,1.6931,1.74,28782.0,378.0,1.733256
CXDO,2023-06-06 04:00:00+00:00,1.8,1.8,1.72,1.77,23218.0,273.0,1.762713
CXDO,2023-06-07 04:00:00+00:00,1.8,1.8,1.7101,1.72,14442.0,202.0,1.745337
CXDO,2023-06-08 04:00:00+00:00,1.68,1.7757,1.665,1.71,54184.0,294.0,1.71656
CXDO,2023-06-09 04:00:00+00:00,1.7595,1.7595,1.69,1.69,19894.0,209.0,1.722269
CXDO,2023-06-12 04:00:00+00:00,1.6424,1.74,1.6424,1.74,11306.0,236.0,1.69275
CXDO,2023-06-13 04:00:00+00:00,1.76,1.77,1.72,1.74,19207.0,249.0,1.742765
CXDO,2023-06-14 04:00:00+00:00,1.7573,1.79,1.72,1.74,35674.0,343.0,1.753091
CXDO,2023-06-15 04:00:00+00:00,1.74,1.97,1.74,1.89,168705.0,505.0,1.879895
CXDO,2023-06-16 04:00:00+00:00,1.98,1.98,1.72,1.72,45901.0,309.0,1.792384
CXDO,2023-06-20 04:00:00+00:00,1.88,2.0,1.75,1.87,74032.0,434.0,1.932819
CXDO,2023-06-21 04:00:00+00:00,1.91,1.91,1.76,1.78,17627.0,189.0,1.8199
CXDO,2023-06-22 04:00:00+00:00,1.78,1.84,1.7501,1.77,10790.0,119.0,1.785017
CXDO,2023-06-23 04:00:00+00:00,1.8,1.82,1.72,1.82,28498.0,338.0,1.778918
CXDO,2023-06-26 04:00:00+00:00,1.8075,1.8075,1.7501,1.76,6673.0,104.0,1.772778
CXDO,2023-06-27 04:00:00+00:00,1.72,1.8298,1.72,1.77,18719.0,145.0,1.782853
CXDO,2023-06-28 04:00:00+00:00,1.8,1.81,1.73,1.75,19482.0,128.0,1.778255
CXDO,2023-06-29 04:00:00+00:00,1.781,1.8,1.75,1.77,17715.0,92.0,1.765524
