symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSD,2023-01-09 05:00:00+00:00,6.66,6.74,6.66,6.7,55859.0,224.0,6.707233
MSD,2023-01-10 05:00:00+00:00,6.71,6.81,6.67,6.68,50866.0,274.0,6.698371
MSD,2023-01-11 05:00:00+00:00,6.73,6.785,6.73,6.77,55814.0,246.0,6.75569
MSD,2023-01-12 05:00:00+00:00,6.83,6.9,6.765,6.89,39881.0,258.0,6.842366
MSD,2023-01-13 05:00:00+00:00,6.88,6.9469,6.85,6.89,57991.0,273.0,6.881884
MSD,2023-01-17 05:00:00+00:00,6.92,6.9399,6.8601,6.92,77472.0,331.0,6.908845
MSD,2023-01-18 05:00:00+00:00,6.98,7.03,6.8279,6.93,88116.0,337.0,6.953172
MSD,2023-01-19 05:00:00+00:00,6.96,6.9601,6.9,6.92,18906.0,164.0,6.928003
MSD,2023-01-20 05:00:00+00:00,6.88,6.95,6.86,6.93,43834.0,170.0,6.922979
MSD,2023-01-23 05:00:00+00:00,6.97,6.98,6.93,6.96,45491.0,296.0,6.959821
MSD,2023-01-24 05:00:00+00:00,6.96,7.01,6.92,7.01,60397.0,245.0,6.974599
MSD,2023-01-25 05:00:00+00:00,6.99,7.0,6.93,6.94,71508.0,266.0,6.958842
MSD,2023-01-26 05:00:00+00:00,6.96,6.975,6.87,6.94,33673.0,135.0,6.922875
MSD,2023-01-27 05:00:00+00:00,6.93,6.99,6.93,6.95,67225.0,207.0,6.965516
MSD,2023-01-30 05:00:00+00:00,6.93,6.99,6.88,6.89,48323.0,230.0,6.930198
MSD,2023-01-31 05:00:00+00:00,6.92,6.99,6.92,6.96,47630.0,205.0,6.96091
MSD,2023-02-01 05:00:00+00:00,6.97,7.02,6.96,7.005,74144.0,344.0,6.987867
MSD,2023-02-02 05:00:00+00:00,7.01,7.07,6.99,6.99,130492.0,399.0,7.024802
MSD,2023-02-03 05:00:00+00:00,6.94,7.0,6.8401,6.94,47217.0,165.0,6.937169
MSD,2023-02-06 05:00:00+00:00,6.93,6.94,6.87,6.88,44599.0,226.0,6.906019
MSD,2023-02-07 05:00:00+00:00,6.82,6.94,6.82,6.9,83106.0,359.0,6.884885
MSD,2023-02-08 05:00:00+00:00,6.9,6.93,6.89,6.89,28151.0,124.0,6.912842
MSD,2023-02-09 05:00:00+00:00,6.93,6.9642,6.86,6.86,24823.0,163.0,6.914898
MSD,2023-02-10 05:00:00+00:00,6.86,6.88,6.81,6.81,10072.0,101.0,6.843588
MSD,2023-02-13 05:00:00+00:00,6.81,6.86,6.79,6.82,43302.0,225.0,6.831376
MSD,2023-02-14 05:00:00+00:00,6.82,6.87,6.8172,6.84,40945.0,139.0,6.84103
MSD,2023-02-15 05:00:00+00:00,6.82,6.82,6.7379,6.75,41523.0,163.0,6.755396
MSD,2023-02-16 05:00:00+00:00,6.74,6.8,6.71,6.71,45386.0,204.0,6.76597
MSD,2023-02-17 05:00:00+00:00,6.71,6.79,6.71,6.73,16798.0,98.0,6.740328
MSD,2023-02-21 05:00:00+00:00,6.67,6.67,6.55,6.55,37544.0,260.0,6.60092
MSD,2023-02-22 05:00:00+00:00,6.54,6.64,6.54,6.55,38226.0,197.0,6.591515
MSD,2023-02-23 05:00:00+00:00,6.59,6.6694,6.58,6.61,31404.0,142.0,6.59771
MSD,2023-02-24 05:00:00+00:00,6.53,6.5684,6.53,6.54,30307.0,135.0,6.550394
MSD,2023-02-27 05:00:00+00:00,6.59,6.64,6.57,6.64,44255.0,238.0,6.588106
MSD,2023-02-28 05:00:00+00:00,6.59,6.61,6.56,6.56,51232.0,313.0,6.575842
MSD,2023-03-01 05:00:00+00:00,6.55,6.61,6.55,6.56,48848.0,504.0,6.576051
MSD,2023-03-02 05:00:00+00:00,6.54,6.56,6.48,6.51,65135.0,700.0,6.50416
MSD,2023-03-03 05:00:00+00:00,6.49,6.588,6.47,6.52,83915.0,777.0,6.515152
MSD,2023-03-06 05:00:00+00:00,6.52,6.6,6.5199,6.56,59968.0,565.0,6.557025
MSD,2023-03-07 05:00:00+00:00,6.59,6.6,6.51,6.54,53296.0,597.0,6.550036
MSD,2023-03-08 05:00:00+00:00,6.56,6.65,6.56,6.63,44300.0,615.0,6.616845
MSD,2023-03-09 05:00:00+00:00,6.66,6.66,6.6103,6.62,58161.0,294.0,6.651068
MSD,2023-03-10 05:00:00+00:00,6.63,6.71,6.61,6.62,82716.0,359.0,6.642361
MSD,2023-03-13 04:00:00+00:00,6.61,6.65,6.47,6.47,35368.0,357.0,6.565153
MSD,2023-03-14 04:00:00+00:00,6.5,6.615,6.4,6.49,27900.0,157.0,6.547353
MSD,2023-03-15 04:00:00+00:00,6.49,6.54,6.45,6.49,27259.0,152.0,6.485434
MSD,2023-03-16 04:00:00+00:00,6.46,6.56,6.4556,6.49,25694.0,249.0,6.524791
MSD,2023-03-17 04:00:00+00:00,6.51,6.61,6.47,6.47,31394.0,232.0,6.510271
MSD,2023-03-20 04:00:00+00:00,6.47,6.5579,6.45,6.45,24293.0,127.0,6.485427
MSD,2023-03-21 04:00:00+00:00,6.47,6.54,6.4601,6.54,19891.0,109.0,6.496028
MSD,2023-03-22 04:00:00+00:00,6.57,6.64,6.51,6.58,56414.0,245.0,6.557042
MSD,2023-03-23 04:00:00+00:00,6.6,6.6,6.56,6.58,54637.0,184.0,6.574373
MSD,2023-03-24 04:00:00+00:00,6.6,6.61,6.49,6.49,25691.0,154.0,6.537157
MSD,2023-03-27 04:00:00+00:00,6.5,6.631,6.5,6.55,50689.0,428.0,6.53321
MSD,2023-03-28 04:00:00+00:00,6.6,6.6,6.46,6.46,41626.0,297.0,6.541602
MSD,2023-03-29 04:00:00+00:00,6.52,6.6199,6.52,6.56,34143.0,211.0,6.571206
MSD,2023-03-30 04:00:00+00:00,6.47,6.54,6.359,6.49,104983.0,500.0,6.422296
MSD,2023-03-31 04:00:00+00:00,6.5,6.52,6.44,6.44,71966.0,243.0,6.471779
MSD,2023-04-03 04:00:00+00:00,6.47,6.55,6.47,6.54,35337.0,250.0,6.520609
MSD,2023-04-04 04:00:00+00:00,6.59,6.62,6.54,6.59,66883.0,292.0,6.570579
MSD,2023-04-05 04:00:00+00:00,6.59,6.59,6.46,6.46,36413.0,283.0,6.518271
MSD,2023-04-06 04:00:00+00:00,6.49,6.49,6.43,6.43,27382.0,210.0,6.4682
