symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVNT,2023-01-09 05:00:00+00:00,9.165,9.165,9.165,9.165,44.0,4.0,9.165
EVNT,2023-01-10 05:00:00+00:00,9.2324,9.2324,9.2324,9.2324,12.0,1.0,9.2324
EVNT,2023-01-11 05:00:00+00:00,9.245,9.245,9.245,9.245,15.0,5.0,9.245
EVNT,2023-01-12 05:00:00+00:00,9.3089,9.3089,9.3089,9.3089,3.0,2.0,9.3089
EVNT,2023-01-13 05:00:00+00:00,9.31,9.315,9.31,9.315,102.0,2.0,9.31
EVNT,2023-01-17 05:00:00+00:00,9.36,9.36,9.32,9.32,620.0,5.0,9.36
EVNT,2023-01-18 05:00:00+00:00,9.26,9.26,9.26,9.26,3.0,2.0,9.26
EVNT,2023-01-19 05:00:00+00:00,8.95,8.95,8.95,8.95,0.0,0.0,0.0
EVNT,2023-01-20 05:00:00+00:00,9.2798,9.2798,9.2798,9.2798,106.0,6.0,9.2798
EVNT,2023-01-23 05:00:00+00:00,9.34,9.395,9.3385,9.395,4163.0,7.0,9.340312
EVNT,2023-01-24 05:00:00+00:00,9.38,9.38,9.38,9.38,2.0,1.0,9.38
EVNT,2023-01-25 05:00:00+00:00,10.13,10.13,9.3453,9.3472,480.0,5.0,9.8048
EVNT,2023-01-26 05:00:00+00:00,9.41,9.41,9.3552,9.3552,270.0,1.0,9.41
EVNT,2023-01-27 05:00:00+00:00,9.38,9.42,9.3625,9.3625,641.0,6.0,9.392695
EVNT,2023-01-30 05:00:00+00:00,9.36,9.36,9.36,9.36,103.0,3.0,9.36
EVNT,2023-01-31 05:00:00+00:00,9.3745,9.3745,9.3745,9.3745,31.0,3.0,9.3745
EVNT,2023-02-01 05:00:00+00:00,9.41,9.435,9.41,9.435,294.0,7.0,9.41
EVNT,2023-02-02 05:00:00+00:00,9.4501,9.485,9.45,9.485,2100.0,8.0,9.45005
EVNT,2023-02-03 05:00:00+00:00,9.4489,9.4489,9.4489,9.4489,74.0,4.0,9.4489
EVNT,2023-02-06 05:00:00+00:00,9.4205,9.4205,9.4205,9.4205,72.0,6.0,9.4205
EVNT,2023-02-07 05:00:00+00:00,9.5,9.5,9.47,9.5,1022.0,10.0,9.492667
EVNT,2023-02-08 05:00:00+00:00,9.44,9.4453,9.44,9.4453,1016.0,11.0,9.44
EVNT,2023-02-09 05:00:00+00:00,9.415,9.415,9.415,9.415,37.0,3.0,9.415
EVNT,2023-02-10 05:00:00+00:00,9.44,9.44,9.405,9.42,1040.0,8.0,9.42032
EVNT,2023-02-13 05:00:00+00:00,9.445,9.445,9.445,9.445,2.0,2.0,9.445
EVNT,2023-02-14 05:00:00+00:00,9.5,9.5,9.4721,9.4721,143.0,3.0,9.5
EVNT,2023-02-15 05:00:00+00:00,9.55,9.55,9.55,9.55,675.0,5.0,9.55
