symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HAPY,2023-01-09 05:00:00+00:00,16.19,16.19,16.135,16.135,402.0,4.0,16.18
HAPY,2023-01-10 05:00:00+00:00,16.2,16.3198,16.2,16.3198,100.0,1.0,16.2
HAPY,2023-01-11 05:00:00+00:00,15.77,15.77,15.77,15.77,0.0,0.0,0.0
HAPY,2023-01-12 05:00:00+00:00,16.56,16.8132,16.56,16.8132,128359.0,7.0,16.560442
HAPY,2023-01-13 05:00:00+00:00,16.76,16.886,16.76,16.886,1518.0,6.0,16.774
HAPY,2023-01-17 05:00:00+00:00,16.9435,16.9435,16.9435,16.9435,87.0,3.0,16.9435
HAPY,2023-01-18 05:00:00+00:00,16.6996,16.6996,16.6996,16.6996,85.0,1.0,16.6996
HAPY,2023-01-19 05:00:00+00:00,16.4538,16.4538,16.4538,16.4538,101.0,5.0,16.4538
HAPY,2023-01-20 05:00:00+00:00,16.59,16.8847,16.59,16.8847,105.0,2.0,16.59
HAPY,2023-01-23 05:00:00+00:00,15.77,15.77,15.77,15.77,0.0,0.0,0.0
HAPY,2023-01-24 05:00:00+00:00,17.13,17.13,17.0758,17.0758,433.0,4.0,17.13
HAPY,2023-01-25 05:00:00+00:00,17.0835,17.0835,17.0835,17.0835,41.0,4.0,17.0835
HAPY,2023-01-26 05:00:00+00:00,15.77,15.77,15.77,15.77,0.0,0.0,0.0
HAPY,2023-01-27 05:00:00+00:00,17.5112,17.5112,17.5112,17.5112,50.0,1.0,17.5112
HAPY,2023-01-30 05:00:00+00:00,17.1621,17.1621,17.1621,17.1621,34.0,1.0,17.1621
HAPY,2023-01-31 05:00:00+00:00,17.549,17.549,17.549,17.549,1.0,1.0,17.549
HAPY,2023-02-01 05:00:00+00:00,17.6603,18.1079,17.6603,18.1079,100.0,1.0,17.6603
HAPY,2023-02-02 05:00:00+00:00,18.73,18.73,18.7177,18.7177,146.0,8.0,18.73
HAPY,2023-02-03 05:00:00+00:00,18.254,18.254,18.254,18.254,17.0,3.0,18.254
HAPY,2023-02-06 05:00:00+00:00,15.77,15.77,15.77,15.77,0.0,0.0,0.0
HAPY,2023-02-07 05:00:00+00:00,18.0,18.3368,18.0,18.3368,423.0,4.0,18.043562
HAPY,2023-02-08 05:00:00+00:00,15.77,15.77,15.77,15.77,0.0,0.0,0.0
HAPY,2023-02-09 05:00:00+00:00,17.9083,17.9083,17.9083,17.9083,10.0,1.0,17.9083
HAPY,2023-02-10 05:00:00+00:00,17.6285,17.6892,17.6285,17.6892,598.0,3.0,17.6285
HAPY,2023-02-13 05:00:00+00:00,17.9114,17.9114,17.9114,17.9114,37.0,1.0,17.9114
HAPY,2023-02-14 05:00:00+00:00,17.8192,18.12,17.8192,18.12,663.0,10.0,17.8192
HAPY,2023-02-15 05:00:00+00:00,18.3585,18.3585,18.3585,18.3585,91.0,2.0,18.3585
HAPY,2023-02-16 05:00:00+00:00,15.77,15.77,15.77,15.77,0.0,0.0,0.0
HAPY,2023-02-17 05:00:00+00:00,17.825,17.825,17.825,17.825,25.0,5.0,17.825
HAPY,2023-02-21 05:00:00+00:00,17.41,17.41,17.3359,17.3359,1370.0,6.0,17.40673
HAPY,2023-02-22 05:00:00+00:00,17.3575,17.3575,17.3575,17.3575,27.0,7.0,17.3575
HAPY,2023-02-23 05:00:00+00:00,15.77,15.77,15.77,15.77,0.0,0.0,0.0
HAPY,2023-02-24 05:00:00+00:00,17.05,17.0658,17.05,17.0658,100.0,1.0,17.05
HAPY,2023-02-27 05:00:00+00:00,17.18,17.21,17.1217,17.1217,229.0,6.0,17.196607
HAPY,2023-02-28 05:00:00+00:00,17.15,17.15,17.14,17.1468,309.0,10.0,17.144082
HAPY,2023-03-01 05:00:00+00:00,17.12,17.12,17.0809,17.0809,309.0,8.0,17.12
HAPY,2023-03-02 05:00:00+00:00,17.395,17.395,17.395,17.395,21.0,4.0,17.395
HAPY,2023-03-03 05:00:00+00:00,17.77,17.77,17.7622,17.7622,161.0,6.0,17.77
HAPY,2023-03-06 05:00:00+00:00,17.6431,17.6431,17.6431,17.6431,21.0,6.0,17.6431
