symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPWR,2023-01-09 05:00:00+00:00,377.0,391.5,372.475,383.46,703629.0,21383.0,385.12932
MPWR,2023-01-10 05:00:00+00:00,383.42,391.42,381.34,388.17,463374.0,16380.0,387.940195
MPWR,2023-01-11 05:00:00+00:00,390.37,397.9,388.52,397.37,560902.0,15261.0,395.180133
MPWR,2023-01-12 05:00:00+00:00,398.0,404.53,387.114,399.64,535661.0,19099.0,398.612016
MPWR,2023-01-13 05:00:00+00:00,392.75,398.74,391.34,398.46,242015.0,10538.0,396.861441
MPWR,2023-01-17 05:00:00+00:00,395.92,403.775,395.92,401.68,572163.0,15942.0,401.163034
MPWR,2023-01-18 05:00:00+00:00,405.79,409.575,397.22,397.85,384904.0,13693.0,399.467743
MPWR,2023-01-19 05:00:00+00:00,391.59,393.24,379.095,383.29,819630.0,19453.0,383.911937
MPWR,2023-01-20 05:00:00+00:00,390.38,397.94,383.28,397.78,467674.0,12136.0,394.462901
MPWR,2023-01-23 05:00:00+00:00,403.99,429.6,399.06,428.51,960759.0,24146.0,424.928009
MPWR,2023-01-24 05:00:00+00:00,425.92,434.8,415.52,419.13,509142.0,15770.0,421.568831
MPWR,2023-01-25 05:00:00+00:00,407.79,426.2,402.14,424.69,406791.0,13532.0,421.078102
MPWR,2023-01-26 05:00:00+00:00,431.46,436.42,420.77,432.76,372498.0,12343.0,430.916229
MPWR,2023-01-27 05:00:00+00:00,428.64,432.78,422.13,425.07,557215.0,15616.0,427.067296
MPWR,2023-01-30 05:00:00+00:00,416.45,418.29,406.15,407.62,725986.0,21033.0,409.358758
MPWR,2023-01-31 05:00:00+00:00,407.79,426.79,405.7,426.56,581134.0,13384.0,424.08288
MPWR,2023-02-01 05:00:00+00:00,426.55,464.72,426.44,457.77,1293528.0,27305.0,451.220046
MPWR,2023-02-02 05:00:00+00:00,461.39,479.585,461.39,473.96,611877.0,21274.0,470.983063
MPWR,2023-02-03 05:00:00+00:00,460.39,473.31,453.61,456.3,805877.0,22014.0,459.580689
MPWR,2023-02-06 05:00:00+00:00,446.84,463.195,445.01,449.68,535792.0,16789.0,452.910919
MPWR,2023-02-07 05:00:00+00:00,451.65,471.035,449.47,467.62,738264.0,19291.0,463.361538
MPWR,2023-02-08 05:00:00+00:00,460.0,471.44,457.4,463.0,842108.0,21296.0,462.559054
MPWR,2023-02-09 05:00:00+00:00,489.68,529.95,489.68,510.43,1888993.0,45000.0,514.77343
MPWR,2023-02-10 05:00:00+00:00,508.6,508.775,488.93,492.02,683898.0,21694.0,494.042033
MPWR,2023-02-13 05:00:00+00:00,492.76,503.38,486.055,501.42,711915.0,19874.0,498.068749
MPWR,2023-02-14 05:00:00+00:00,493.49,522.86,491.15,520.56,744579.0,21141.0,516.405073
MPWR,2023-02-15 05:00:00+00:00,516.12,530.65,514.07,530.09,505020.0,17629.0,524.738061
MPWR,2023-02-16 05:00:00+00:00,518.31,524.87,510.495,513.37,599657.0,13893.0,515.505646
MPWR,2023-02-17 05:00:00+00:00,512.13,514.05,498.51,502.09,561549.0,15546.0,503.158114
MPWR,2023-02-21 05:00:00+00:00,492.44,501.03,480.06,481.92,792103.0,17913.0,484.763799
MPWR,2023-02-22 05:00:00+00:00,485.0,489.37,474.74,482.71,467891.0,14356.0,482.443556
MPWR,2023-02-23 05:00:00+00:00,502.89,506.16,477.8,494.9,767349.0,18275.0,493.755722
MPWR,2023-02-24 05:00:00+00:00,485.97,488.94,479.88,483.06,451475.0,13665.0,483.227881
MPWR,2023-02-27 05:00:00+00:00,489.57,492.04,484.99,486.26,391158.0,11397.0,487.640631
MPWR,2023-02-28 05:00:00+00:00,483.25,493.92,481.33,484.29,466929.0,10926.0,486.122143
MPWR,2023-03-01 05:00:00+00:00,486.43,493.89,482.675,486.53,326975.0,10164.0,487.261069
MPWR,2023-03-02 05:00:00+00:00,479.03,495.59,472.49,493.74,301694.0,11295.0,489.417717
MPWR,2023-03-03 05:00:00+00:00,494.59,508.35,492.8,506.03,399386.0,12751.0,504.267741
MPWR,2023-03-06 05:00:00+00:00,507.91,515.8901,495.59,497.21,414032.0,12892.0,501.335409
MPWR,2023-03-07 05:00:00+00:00,495.98,503.3,490.385,492.8,260643.0,9389.0,493.785724
MPWR,2023-03-08 05:00:00+00:00,495.39,507.23,493.81,504.77,396377.0,9850.0,504.124376
MPWR,2023-03-09 05:00:00+00:00,505.2,516.69,491.93,492.67,575606.0,16148.0,498.265457
MPWR,2023-03-10 05:00:00+00:00,497.52,497.52,475.72,478.95,429702.0,13761.0,480.82941
MPWR,2023-03-13 04:00:00+00:00,469.52,494.335,463.89,486.3,692298.0,16119.0,484.644015
MPWR,2023-03-14 04:00:00+00:00,497.94,503.5,484.08,493.72,723267.0,17128.0,494.145198
MPWR,2023-03-15 04:00:00+00:00,485.98,490.18,465.92,476.61,703553.0,21120.0,474.287253
MPWR,2023-03-16 04:00:00+00:00,477.95,500.99,471.31,497.97,709813.0,21531.0,490.708947
MPWR,2023-03-17 04:00:00+00:00,500.74,503.82,484.12,488.31,954484.0,15108.0,490.363041
MPWR,2023-03-20 04:00:00+00:00,489.85,498.07,482.27,494.34,462396.0,12524.0,493.742778
MPWR,2023-03-21 04:00:00+00:00,501.23,505.63,492.44,498.44,601276.0,14794.0,498.42508
MPWR,2023-03-22 04:00:00+00:00,499.72,510.71,488.72,489.81,715214.0,16653.0,499.01239
MPWR,2023-03-23 04:00:00+00:00,500.51,517.83,496.9801,510.5,468231.0,17702.0,510.745051
MPWR,2023-03-24 04:00:00+00:00,505.53,506.245,479.1,485.4,755335.0,18941.0,485.673901
MPWR,2023-03-27 04:00:00+00:00,490.59,491.8,475.3201,482.83,452942.0,11363.0,483.870769
MPWR,2023-03-28 04:00:00+00:00,482.1,485.26,462.62,475.04,626106.0,15649.0,470.738376
MPWR,2023-03-29 04:00:00+00:00,485.59,495.63,479.51,490.91,489842.0,11583.0,490.142789
MPWR,2023-03-30 04:00:00+00:00,499.05,504.5742,490.94,497.79,474602.0,13330.0,498.038274
MPWR,2023-03-31 04:00:00+00:00,494.49,502.82,492.2,500.54,466674.0,15544.0,498.057053
MPWR,2023-04-03 04:00:00+00:00,496.47,500.805,482.51,492.97,399021.0,13778.0,490.987824
MPWR,2023-04-04 04:00:00+00:00,493.58,496.729,478.705,483.01,357456.0,14299.0,483.78949
MPWR,2023-04-05 04:00:00+00:00,478.74,479.24,466.6,473.32,632203.0,16654.0,472.083116
MPWR,2023-04-06 04:00:00+00:00,466.53,477.75,460.5429,473.61,350137.0,10817.0,472.362068
MPWR,2023-04-10 04:00:00+00:00,467.64,489.08,466.31,488.76,513792.0,11199.0,486.208208
MPWR,2023-04-11 04:00:00+00:00,492.0,494.63,482.41,484.64,318634.0,11015.0,486.033426
MPWR,2023-04-12 04:00:00+00:00,492.7,493.35,465.36,465.89,375809.0,11690.0,470.733171
MPWR,2023-04-13 04:00:00+00:00,466.16,477.88,463.135,476.84,342748.0,12687.0,474.342246
MPWR,2023-04-14 04:00:00+00:00,476.33,485.98,471.04,477.27,191973.0,9454.0,477.054772
MPWR,2023-04-17 04:00:00+00:00,470.84,482.64,470.84,482.36,372427.0,10704.0,480.010172
MPWR,2023-04-18 04:00:00+00:00,488.27,489.9999,471.91,475.62,387168.0,12997.0,477.888325
MPWR,2023-04-19 04:00:00+00:00,470.91,470.91,461.82,463.5,336651.0,11336.0,465.152744
MPWR,2023-04-20 04:00:00+00:00,455.03,473.67,454.39,466.42,350899.0,14357.0,465.949572
MPWR,2023-04-21 04:00:00+00:00,463.3,465.08,457.32,463.0,272742.0,8846.0,462.760693
MPWR,2023-04-24 04:00:00+00:00,465.76,474.99,464.285,472.93,431927.0,13550.0,471.546343
