symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YALA,2023-01-09 05:00:00+00:00,4.53,4.68,4.07,4.08,283517.0,2136.0,4.32432
YALA,2023-01-10 05:00:00+00:00,4.21,4.345,4.12,4.27,139810.0,1100.0,4.252277
YALA,2023-01-11 05:00:00+00:00,4.29,4.4609,4.23,4.42,121908.0,702.0,4.35572
YALA,2023-01-12 05:00:00+00:00,4.39,4.5381,4.22,4.49,153011.0,1004.0,4.429204
YALA,2023-01-13 05:00:00+00:00,4.54,4.56,4.42,4.46,94000.0,613.0,4.512948
YALA,2023-01-17 05:00:00+00:00,4.47,4.47,4.21,4.31,101369.0,785.0,4.298864
YALA,2023-01-18 05:00:00+00:00,4.32,4.32,4.104,4.13,49869.0,552.0,4.174407
YALA,2023-01-19 05:00:00+00:00,4.12,4.24,4.12,4.16,30707.0,355.0,4.163479
YALA,2023-01-20 05:00:00+00:00,4.2,4.49,4.151,4.45,170497.0,923.0,4.389294
YALA,2023-01-23 05:00:00+00:00,4.44,4.49,4.295,4.33,174314.0,1041.0,4.371771
YALA,2023-01-24 05:00:00+00:00,4.36,5.15,4.27,4.8,619998.0,4426.0,4.823731
YALA,2023-01-25 05:00:00+00:00,4.89,4.89,4.63,4.84,151367.0,1327.0,4.770392
YALA,2023-01-26 05:00:00+00:00,4.91,5.57,4.91,5.45,639455.0,3994.0,5.298036
YALA,2023-01-27 05:00:00+00:00,5.46,5.46,5.2,5.42,186899.0,1697.0,5.342534
YALA,2023-01-30 05:00:00+00:00,5.21,5.27,4.58,4.73,780388.0,3821.0,4.867763
YALA,2023-01-31 05:00:00+00:00,4.7,5.025,4.675,4.75,238612.0,1551.0,4.85307
YALA,2023-02-01 05:00:00+00:00,4.77,5.36,4.77,5.28,465094.0,2737.0,5.205965
YALA,2023-02-02 05:00:00+00:00,5.3,5.49,5.07,5.22,369270.0,1971.0,5.216552
YALA,2023-02-03 05:00:00+00:00,5.13,5.29,4.7901,4.81,206418.0,1362.0,5.030771
YALA,2023-02-06 05:00:00+00:00,4.79,5.09,4.73,5.02,178550.0,1176.0,4.934716
YALA,2023-02-07 05:00:00+00:00,5.02,5.04,4.84,4.96,111508.0,949.0,4.930876
YALA,2023-02-08 05:00:00+00:00,4.95,5.0485,4.91,5.0,79404.0,629.0,4.979497
YALA,2023-02-09 05:00:00+00:00,5.04,5.18,5.0311,5.09,276626.0,1484.0,5.105151
YALA,2023-02-10 05:00:00+00:00,5.05,5.05,4.77,4.79,193209.0,1591.0,4.86028
YALA,2023-02-13 05:00:00+00:00,4.87,5.04,4.81,4.9,149753.0,1165.0,4.96607
YALA,2023-02-14 05:00:00+00:00,4.87,5.02,4.87,4.9,63046.0,733.0,4.92819
YALA,2023-02-15 05:00:00+00:00,4.95,5.25,4.9,5.17,254384.0,1634.0,5.133316
YALA,2023-02-16 05:00:00+00:00,5.16,5.16,4.78,4.79,152367.0,1259.0,4.944489
YALA,2023-02-17 05:00:00+00:00,4.85,4.91,4.72,4.86,208351.0,1483.0,4.816248
YALA,2023-02-21 05:00:00+00:00,4.83,4.83,4.51,4.56,291909.0,1726.0,4.613117
YALA,2023-02-22 05:00:00+00:00,4.56,4.66,4.4827,4.56,105103.0,608.0,4.522328
YALA,2023-02-23 05:00:00+00:00,4.61,4.8,4.51,4.61,59485.0,511.0,4.604823
YALA,2023-02-24 05:00:00+00:00,4.51,4.51,4.21,4.33,152153.0,820.0,4.319051
YALA,2023-02-27 05:00:00+00:00,4.38,4.47,4.29,4.31,95542.0,1055.0,4.365882
YALA,2023-02-28 05:00:00+00:00,4.32,4.43,4.2742,4.35,61502.0,543.0,4.36927
YALA,2023-03-01 05:00:00+00:00,4.41,4.41,4.18,4.21,65191.0,1039.0,4.27516
YALA,2023-03-02 05:00:00+00:00,4.17,4.22,4.08,4.18,103986.0,691.0,4.133861
YALA,2023-03-03 05:00:00+00:00,4.19,4.37,4.19,4.26,53754.0,548.0,4.285494
YALA,2023-03-06 05:00:00+00:00,4.2,4.25,3.97,4.02,157831.0,1354.0,4.094065
YALA,2023-03-07 05:00:00+00:00,4.0,4.044,3.9302,4.0,98796.0,874.0,3.995728
YALA,2023-03-08 05:00:00+00:00,3.99,4.03,3.94,3.98,62978.0,644.0,3.987915
YALA,2023-03-09 05:00:00+00:00,3.95,4.01,3.81,3.81,123502.0,645.0,3.926848
YALA,2023-03-10 05:00:00+00:00,3.78,3.95,3.76,3.85,80841.0,604.0,3.832701
YALA,2023-03-13 04:00:00+00:00,4.0,4.11,3.81,3.99,199976.0,1379.0,3.988153
YALA,2023-03-14 04:00:00+00:00,3.85,3.98,3.7,3.81,353285.0,2010.0,3.779297
YALA,2023-03-15 04:00:00+00:00,3.75,3.75,3.56,3.57,208356.0,1250.0,3.618206
YALA,2023-03-16 04:00:00+00:00,3.52,3.9,3.52,3.85,248988.0,1863.0,3.783391
YALA,2023-03-17 04:00:00+00:00,3.81,3.88,3.62,3.65,135338.0,1117.0,3.703193
YALA,2023-03-20 04:00:00+00:00,3.64,3.7,3.54,3.6,83028.0,825.0,3.596484
YALA,2023-03-21 04:00:00+00:00,3.68,3.82,3.6201,3.79,94046.0,742.0,3.751121
YALA,2023-03-22 04:00:00+00:00,3.8,3.82,3.64,3.71,75073.0,920.0,3.736516
YALA,2023-03-23 04:00:00+00:00,3.82,3.89,3.7504,3.84,136470.0,1496.0,3.820364
YALA,2023-03-24 04:00:00+00:00,3.82,3.83,3.71,3.81,94002.0,1016.0,3.787407
YALA,2023-03-27 04:00:00+00:00,3.8,3.97,3.76,3.93,115890.0,789.0,3.899043
YALA,2023-03-28 04:00:00+00:00,3.93,3.94,3.815,3.87,53342.0,570.0,3.8928
YALA,2023-03-29 04:00:00+00:00,3.88,3.9252,3.78,3.82,113025.0,935.0,3.846705
YALA,2023-03-30 04:00:00+00:00,3.84,4.09,3.82,3.91,157139.0,892.0,3.933602
YALA,2023-03-31 04:00:00+00:00,3.93,3.99,3.88,3.94,94419.0,461.0,3.94178
YALA,2023-04-03 04:00:00+00:00,3.94,3.9615,3.84,3.91,59149.0,502.0,3.877275
YALA,2023-04-04 04:00:00+00:00,3.9,3.91,3.85,3.91,45969.0,309.0,3.872709
YALA,2023-04-05 04:00:00+00:00,3.89,3.9,3.7701,3.89,100788.0,423.0,3.833018
