symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NTRB,2023-01-09 05:00:00+00:00,3.55,3.72,3.4476,3.72,2671.0,35.0,3.540435
NTRB,2023-01-10 05:00:00+00:00,3.5,3.75,3.42,3.74,10662.0,85.0,3.619838
NTRB,2023-01-11 05:00:00+00:00,3.62,3.628,3.62,3.628,737.0,56.0,3.625959
NTRB,2023-01-12 05:00:00+00:00,3.625,3.625,3.5,3.52,6639.0,49.0,3.552304
NTRB,2023-01-13 05:00:00+00:00,3.52,3.65,3.5,3.5,11906.0,111.0,3.558624
NTRB,2023-01-17 05:00:00+00:00,3.61,3.6501,3.42,3.45,7348.0,63.0,3.489532
NTRB,2023-01-18 05:00:00+00:00,3.55,3.5501,3.45,3.4631,956.0,31.0,3.515391
NTRB,2023-01-19 05:00:00+00:00,3.45,3.45,3.45,3.45,474.0,26.0,3.45
NTRB,2023-01-20 05:00:00+00:00,3.65,3.65,3.4501,3.4501,1346.0,17.0,3.540922
NTRB,2023-01-23 05:00:00+00:00,3.54,3.575,3.45,3.51,4967.0,119.0,3.512403
NTRB,2023-01-24 05:00:00+00:00,3.41,3.41,3.35,3.35,3113.0,65.0,3.37709
NTRB,2023-01-25 05:00:00+00:00,3.49,3.55,3.02,3.54,11323.0,130.0,3.367656
NTRB,2023-01-26 05:00:00+00:00,3.44,3.52,3.35,3.35,4851.0,48.0,3.486545
NTRB,2023-01-27 05:00:00+00:00,3.5,3.7,3.35,3.57,25352.0,182.0,3.523415
NTRB,2023-01-30 05:00:00+00:00,3.75,3.75,3.6001,3.75,6597.0,57.0,3.742624
NTRB,2023-01-31 05:00:00+00:00,3.596,3.65,3.59,3.65,1188.0,35.0,3.619559
NTRB,2023-02-01 05:00:00+00:00,3.65,4.07,3.65,3.975,18352.0,166.0,3.835989
NTRB,2023-02-02 05:00:00+00:00,4.0375,4.5,4.0375,4.4,33954.0,202.0,4.290469
NTRB,2023-02-03 05:00:00+00:00,4.28,4.99,4.28,4.955,27383.0,258.0,4.724007
NTRB,2023-02-06 05:00:00+00:00,4.7,4.7499,4.23,4.32,35971.0,409.0,4.543963
NTRB,2023-02-07 05:00:00+00:00,4.5,4.5448,4.29,4.31,11945.0,133.0,4.454359
NTRB,2023-02-08 05:00:00+00:00,4.35,4.5,4.07,4.1,9054.0,121.0,4.370788
NTRB,2023-02-09 05:00:00+00:00,4.5,4.5,4.07,4.0712,6576.0,89.0,4.215665
NTRB,2023-02-10 05:00:00+00:00,4.08,4.175,4.0001,4.0001,10261.0,85.0,4.082187
