symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RWJ,2023-01-09 05:00:00+00:00,112.94,113.539,111.9479,112.03,38151.0,489.0,112.681792
RWJ,2023-01-10 05:00:00+00:00,112.05,113.91,111.6253,113.67,49026.0,493.0,112.820215
RWJ,2023-01-11 05:00:00+00:00,114.55,115.72,114.49,115.72,118109.0,621.0,115.082654
RWJ,2023-01-12 05:00:00+00:00,116.4,117.46,115.3,117.46,86815.0,883.0,116.938091
RWJ,2023-01-13 05:00:00+00:00,116.93,117.8148,116.23,117.63,50041.0,571.0,117.328607
RWJ,2023-01-17 05:00:00+00:00,117.75,118.0227,116.723,117.19,60457.0,560.0,117.258063
RWJ,2023-01-18 05:00:00+00:00,117.8,118.64,114.9,114.9,91869.0,810.0,116.487372
RWJ,2023-01-19 05:00:00+00:00,114.36,114.95,113.1037,114.39,37784.0,461.0,114.220568
RWJ,2023-01-20 05:00:00+00:00,114.86,116.46,113.5798,116.46,61540.0,647.0,115.681484
RWJ,2023-01-23 05:00:00+00:00,116.93,118.22,116.22,117.6,60228.0,523.0,117.540209
RWJ,2023-01-24 05:00:00+00:00,117.59,117.83,116.65,117.14,46849.0,523.0,117.46669
RWJ,2023-01-25 05:00:00+00:00,116.4,118.19,115.675,118.17,71165.0,576.0,117.558098
RWJ,2023-01-26 05:00:00+00:00,119.11,119.36,117.32,118.76,42721.0,735.0,118.209386
RWJ,2023-01-27 05:00:00+00:00,118.59,119.61,118.18,118.98,41431.0,743.0,119.101582
RWJ,2023-01-30 05:00:00+00:00,118.39,119.32,117.69,117.96,67117.0,760.0,118.423718
RWJ,2023-01-31 05:00:00+00:00,118.3,121.46,118.3,121.46,45575.0,638.0,120.330467
RWJ,2023-02-01 05:00:00+00:00,121.39,124.48,120.71,123.56,91099.0,987.0,122.210223
RWJ,2023-02-02 05:00:00+00:00,124.77,127.63,124.53,126.98,147986.0,1457.0,126.30533
RWJ,2023-02-03 05:00:00+00:00,126.19,127.525,125.32,126.38,214369.0,1046.0,126.917589
RWJ,2023-02-06 05:00:00+00:00,125.79,125.79,123.5,124.81,79769.0,867.0,124.422753
RWJ,2023-02-07 05:00:00+00:00,124.08,125.18,122.6811,124.88,77817.0,866.0,123.807179
RWJ,2023-02-08 05:00:00+00:00,124.42,124.42,122.4394,122.89,50766.0,728.0,123.210658
RWJ,2023-02-09 05:00:00+00:00,124.11,124.36,120.9497,121.38,72198.0,732.0,122.344065
RWJ,2023-02-10 05:00:00+00:00,121.24,121.85,120.35,121.7,46288.0,745.0,121.235403
RWJ,2023-02-13 05:00:00+00:00,121.99,123.4,121.01,123.4,41284.0,600.0,122.549819
RWJ,2023-02-14 05:00:00+00:00,122.69,123.75,121.54,123.13,43946.0,581.0,122.77882
RWJ,2023-02-15 05:00:00+00:00,122.35,124.72,121.68,124.72,60203.0,592.0,123.343821
RWJ,2023-02-16 05:00:00+00:00,123.18,125.93,122.985,124.86,54001.0,620.0,124.905147
RWJ,2023-02-17 05:00:00+00:00,124.13,125.18,123.75,125.11,57475.0,673.0,124.570686
RWJ,2023-02-21 05:00:00+00:00,123.89,123.89,120.4062,120.65,117774.0,953.0,121.449965
RWJ,2023-02-22 05:00:00+00:00,121.02,122.04,120.5498,121.35,80077.0,737.0,121.388226
RWJ,2023-02-23 05:00:00+00:00,122.18,122.2,119.8933,121.74,33157.0,608.0,120.896979
RWJ,2023-02-24 05:00:00+00:00,120.26,120.26,118.3901,120.03,53406.0,743.0,119.460188
RWJ,2023-02-27 05:00:00+00:00,121.24,121.73,119.77,120.16,69964.0,566.0,120.234346
RWJ,2023-02-28 05:00:00+00:00,119.87,121.019,119.69,120.22,182024.0,672.0,120.702969
RWJ,2023-03-01 05:00:00+00:00,120.3,121.2558,119.8301,120.92,61163.0,708.0,120.60336
RWJ,2023-03-02 05:00:00+00:00,120.22,121.77,119.4696,121.62,97045.0,516.0,120.897483
RWJ,2023-03-03 05:00:00+00:00,122.37,123.41,121.24,123.11,49438.0,493.0,122.832396
RWJ,2023-03-06 05:00:00+00:00,123.24,123.24,119.0,119.58,89354.0,743.0,120.734015
RWJ,2023-03-07 05:00:00+00:00,119.85,119.8528,118.1901,118.86,76543.0,593.0,119.057642
RWJ,2023-03-08 05:00:00+00:00,118.49,118.57,116.9,118.07,62761.0,839.0,117.771389
RWJ,2023-03-09 05:00:00+00:00,118.3,118.3,115.21,115.45,88160.0,706.0,116.441611
RWJ,2023-03-10 05:00:00+00:00,115.01,115.01,111.3855,112.31,80300.0,750.0,113.015877
RWJ,2023-03-13 04:00:00+00:00,110.67,110.75,108.65,108.77,83846.0,872.0,109.525499
RWJ,2023-03-14 04:00:00+00:00,111.59,112.358,109.24,110.54,45129.0,539.0,110.795133
RWJ,2023-03-15 04:00:00+00:00,108.33,108.33,105.93,108.32,169042.0,1131.0,107.764542
RWJ,2023-03-16 04:00:00+00:00,107.36,110.26,105.9922,109.81,113516.0,993.0,109.164482
RWJ,2023-03-17 04:00:00+00:00,108.3,108.75,106.4035,106.67,38569.0,543.0,107.323473
RWJ,2023-03-20 04:00:00+00:00,107.11,109.27,107.11,107.55,44816.0,625.0,108.062333
RWJ,2023-03-21 04:00:00+00:00,109.74,110.75,108.92,109.4451,39443.0,490.0,109.533022
RWJ,2023-03-22 04:00:00+00:00,109.64,110.3559,106.98,106.98,57842.0,608.0,109.196155
RWJ,2023-03-23 04:00:00+00:00,107.73,108.52,104.96,105.7448,79755.0,839.0,106.252894
RWJ,2023-03-24 04:00:00+00:00,105.17,106.85,104.15,106.85,45969.0,632.0,105.624424
RWJ,2023-03-27 04:00:00+00:00,107.91,108.825,107.18,108.55,60097.0,578.0,108.325777
RWJ,2023-03-28 04:00:00+00:00,108.1,109.27,107.82,108.98,54147.0,555.0,108.66256
RWJ,2023-03-29 04:00:00+00:00,110.25,110.25,108.7274,109.68,39364.0,461.0,109.329244
RWJ,2023-03-30 04:00:00+00:00,110.53,110.615,109.17,109.65,69340.0,626.0,109.674432
RWJ,2023-03-31 04:00:00+00:00,110.56,112.15,110.45,112.15,58090.0,808.0,111.144449
RWJ,2023-04-03 04:00:00+00:00,112.47,113.1,111.0125,112.3873,93227.0,492.0,111.993969
RWJ,2023-04-04 04:00:00+00:00,112.89,112.89,109.15,110.03,36272.0,590.0,110.299954
RWJ,2023-04-05 04:00:00+00:00,109.54,109.54,108.135,109.12,67393.0,656.0,108.6663
RWJ,2023-04-06 04:00:00+00:00,109.27,109.27,108.31,108.6,62355.0,555.0,108.785872
RWJ,2023-04-10 04:00:00+00:00,108.52,110.48,108.4,110.39,81348.0,758.0,109.715508
RWJ,2023-04-11 04:00:00+00:00,111.0,112.4166,110.87,111.88,47346.0,749.0,111.862907
RWJ,2023-04-12 04:00:00+00:00,112.97,112.97,110.49,110.75,52775.0,640.0,111.337145
RWJ,2023-04-13 04:00:00+00:00,111.38,111.73,110.55,111.56,80085.0,707.0,111.28153
RWJ,2023-04-14 04:00:00+00:00,111.73,112.4,110.028,110.62,62130.0,676.0,110.656817
RWJ,2023-04-17 04:00:00+00:00,111.07,111.37,110.1253,111.37,53028.0,554.0,110.629765
RWJ,2023-04-18 04:00:00+00:00,111.59,111.77,110.195,110.8,60286.0,692.0,110.596105
