symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PGRO,2023-01-09 05:00:00+00:00,20.4101,20.4101,20.1188,20.1188,102.0,3.0,20.4101
PGRO,2023-01-10 05:00:00+00:00,20.0601,20.24,20.0601,20.24,374.0,4.0,20.144247
PGRO,2023-01-11 05:00:00+00:00,20.5361,20.62,20.5361,20.62,2706.0,2.0,20.5361
PGRO,2023-01-12 05:00:00+00:00,20.77,20.77,20.7103,20.7103,101.0,2.0,20.77
PGRO,2023-01-13 05:00:00+00:00,20.85,20.85,20.8442,20.8442,100.0,1.0,20.85
PGRO,2023-01-17 05:00:00+00:00,20.83,20.94,20.83,20.9125,1325.0,6.0,20.852692
PGRO,2023-01-18 05:00:00+00:00,20.69,20.69,20.6149,20.6149,1896.0,17.0,20.652668
PGRO,2023-01-19 05:00:00+00:00,20.0783,20.0783,20.0783,20.0783,0.0,0.0,0.0
PGRO,2023-01-20 05:00:00+00:00,20.5,20.9084,20.5,20.9084,913.0,2.0,20.530832
PGRO,2023-01-23 05:00:00+00:00,21.2148,21.2148,21.2148,21.2148,21.0,2.0,21.2148
PGRO,2023-01-24 05:00:00+00:00,21.23,21.23,21.1955,21.1955,186.0,6.0,21.23
PGRO,2023-01-25 05:00:00+00:00,21.1427,21.1427,21.1427,21.1427,76.0,2.0,21.1427
PGRO,2023-01-26 05:00:00+00:00,21.397,21.397,21.397,21.397,190.0,5.0,21.397
PGRO,2023-01-27 05:00:00+00:00,21.6,21.62,21.5308,21.5308,766674.0,45.0,21.602379
PGRO,2023-01-30 05:00:00+00:00,21.2961,21.2961,21.218,21.218,9404.0,6.0,21.2961
PGRO,2023-01-31 05:00:00+00:00,21.39,21.5571,21.3899,21.5571,9496.0,13.0,21.39061
PGRO,2023-02-01 05:00:00+00:00,21.5,21.9259,21.5,21.9259,101.0,2.0,21.5
PGRO,2023-02-02 05:00:00+00:00,22.34,22.34,22.13,22.3291,2710.0,22.0,22.249931
PGRO,2023-02-03 05:00:00+00:00,22.2541,22.32,22.02,22.1008,10667.0,104.0,22.112795
PGRO,2023-02-06 05:00:00+00:00,21.87,21.9146,21.87,21.9146,213.0,4.0,21.87
PGRO,2023-02-07 05:00:00+00:00,22.2109,22.2775,22.2109,22.2775,521.0,3.0,22.2109
PGRO,2023-02-08 05:00:00+00:00,22.0709,22.08,22.03,22.0352,2380.0,13.0,22.066553
PGRO,2023-02-09 05:00:00+00:00,21.8775,21.8775,21.8775,21.8775,7.0,3.0,21.8775
PGRO,2023-02-10 05:00:00+00:00,21.74,21.7968,21.72,21.7816,504.0,6.0,21.75736
PGRO,2023-02-13 05:00:00+00:00,22.08,22.08,22.0668,22.0781,526.0,8.0,22.07608
PGRO,2023-02-14 05:00:00+00:00,22.24,22.2654,22.24,22.2654,27603.0,1.0,22.24
PGRO,2023-02-15 05:00:00+00:00,20.0783,20.0783,20.0783,20.0783,0.0,0.0,0.0
PGRO,2023-02-16 05:00:00+00:00,22.25,22.25,21.9631,21.9631,698.0,14.0,22.238785
PGRO,2023-02-17 05:00:00+00:00,21.8225,21.8225,21.8225,21.8225,20.0,3.0,21.8225
PGRO,2023-02-21 05:00:00+00:00,21.62,21.62,21.3536,21.3536,2717.0,67.0,21.505
PGRO,2023-02-22 05:00:00+00:00,21.3665,21.3665,21.3665,21.3665,188.0,4.0,21.3665
PGRO,2023-02-23 05:00:00+00:00,21.63,21.63,21.63,21.63,100.0,1.0,21.63
PGRO,2023-02-24 05:00:00+00:00,21.24,21.274,21.22,21.274,263.0,2.0,21.232395
PGRO,2023-02-27 05:00:00+00:00,21.47,21.47,21.3967,21.3967,125.0,4.0,21.47
PGRO,2023-02-28 05:00:00+00:00,21.46,21.46,21.3851,21.3851,343.0,7.0,21.434083
PGRO,2023-03-01 05:00:00+00:00,20.0783,20.0783,20.0783,20.0783,0.0,0.0,0.0
PGRO,2023-03-02 05:00:00+00:00,21.28,21.3479,21.28,21.3479,105.0,5.0,21.28
PGRO,2023-03-03 05:00:00+00:00,21.7,21.7282,21.7,21.7282,100.0,1.0,21.7
PGRO,2023-03-06 05:00:00+00:00,21.7521,21.7521,21.7521,21.7521,1.0,1.0,21.7521
PGRO,2023-03-07 05:00:00+00:00,21.4993,21.4993,21.4789,21.4789,797.0,2.0,21.498133
PGRO,2023-03-08 05:00:00+00:00,20.0783,20.0783,20.0783,20.0783,0.0,0.0,0.0
PGRO,2023-03-09 05:00:00+00:00,21.43,21.43,21.2474,21.2474,196.0,2.0,21.43
PGRO,2023-03-10 05:00:00+00:00,21.01,21.01,20.8751,20.8751,100.0,1.0,21.01
PGRO,2023-03-13 04:00:00+00:00,21.0801,21.0801,21.0357,21.0357,650.0,5.0,21.0801
PGRO,2023-03-14 04:00:00+00:00,21.4507,21.4507,21.4507,21.4507,10.0,2.0,21.4507
PGRO,2023-03-15 04:00:00+00:00,21.51,21.51,21.4455,21.4455,101.0,2.0,21.51
PGRO,2023-03-16 04:00:00+00:00,21.92,21.9796,21.9,21.9796,31259.0,4.0,21.919936
PGRO,2023-03-17 04:00:00+00:00,21.9201,21.9201,21.9189,21.9189,206.0,2.0,21.9201
PGRO,2023-03-20 04:00:00+00:00,21.01,21.01,21.01,21.01,0.0,0.0,0.0
PGRO,2023-03-21 04:00:00+00:00,22.2726,22.2726,22.2726,22.2726,1.0,1.0,22.2726
PGRO,2023-03-22 04:00:00+00:00,22.093,22.093,22.093,22.093,71.0,3.0,22.093
PGRO,2023-03-23 04:00:00+00:00,22.4597,22.4597,22.2705,22.2705,1529.0,8.0,22.433677
PGRO,2023-03-24 04:00:00+00:00,22.155,22.2411,22.155,22.2411,223.0,3.0,22.155
PGRO,2023-03-27 04:00:00+00:00,22.199,22.199,22.199,22.199,126.0,4.0,22.199
PGRO,2023-03-28 04:00:00+00:00,22.0042,22.0716,22.0042,22.0716,458.0,6.0,22.0042
PGRO,2023-03-29 04:00:00+00:00,22.32,22.43,22.31,22.4219,2000.0,4.0,22.324865
PGRO,2023-03-30 04:00:00+00:00,22.5846,22.5846,22.5846,22.5846,1.0,1.0,22.5846
PGRO,2023-03-31 04:00:00+00:00,21.01,21.01,21.01,21.01,0.0,0.0,0.0
PGRO,2023-04-03 04:00:00+00:00,22.85,22.9702,22.85,22.9702,10002.0,13.0,22.850002
PGRO,2023-04-04 04:00:00+00:00,22.94,22.94,22.9161,22.9161,110.0,2.0,22.94
PGRO,2023-04-05 04:00:00+00:00,22.746,22.746,22.746,22.746,86.0,2.0,22.746
PGRO,2023-04-06 04:00:00+00:00,22.8778,22.8778,22.8778,22.8778,89.0,3.0,22.8778
PGRO,2023-04-10 04:00:00+00:00,22.8406,22.8406,22.8406,22.8406,2.0,2.0,22.8406
PGRO,2023-04-11 04:00:00+00:00,22.8,22.8,22.7931,22.7931,1004.0,2.0,22.8
PGRO,2023-04-12 04:00:00+00:00,22.92,22.92,22.701,22.701,104.0,3.0,22.92
PGRO,2023-04-13 04:00:00+00:00,23.0,23.13,23.0,23.1094,1343.0,4.0,23.010656
PGRO,2023-04-14 04:00:00+00:00,22.97,23.043,22.97,23.043,6218.0,2.0,22.97
PGRO,2023-04-17 04:00:00+00:00,23.05,23.08,22.95,23.08,1595.0,6.0,22.965786
PGRO,2023-04-18 04:00:00+00:00,23.14,23.14,23.11,23.12,400.0,4.0,23.125
PGRO,2023-04-19 04:00:00+00:00,23.13,23.17,23.13,23.14,5034.0,14.0,23.135264
PGRO,2023-04-20 04:00:00+00:00,23.0938,23.1,22.96,23.0093,3272.0,27.0,22.995771
PGRO,2023-04-21 04:00:00+00:00,23.06,23.06,23.02,23.0484,2409.0,24.0,23.022714
PGRO,2023-04-24 04:00:00+00:00,22.94,23.0146,22.94,23.0146,3884.0,9.0,22.952481
PGRO,2023-04-25 04:00:00+00:00,22.84,22.84,22.573,22.573,5823.0,4.0,22.836639
PGRO,2023-04-26 04:00:00+00:00,22.8,22.8,22.75,22.7514,837.0,9.0,22.762771
PGRO,2023-04-27 04:00:00+00:00,23.24,23.2419,23.24,23.2419,262.0,5.0,23.24
