symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DAC,2023-01-09 05:00:00+00:00,54.92,56.09,54.045,54.28,148652.0,3123.0,54.988265
DAC,2023-01-10 05:00:00+00:00,54.49,55.86,54.3354,55.59,115711.0,2065.0,55.315687
DAC,2023-01-11 05:00:00+00:00,55.9,56.05,53.78,54.26,141954.0,3295.0,54.631319
DAC,2023-01-12 05:00:00+00:00,54.41,55.54,53.8,55.38,92746.0,1911.0,55.069457
DAC,2023-01-13 05:00:00+00:00,55.4,55.4,54.71,55.03,91375.0,2085.0,55.060416
DAC,2023-01-17 05:00:00+00:00,55.0,56.28,54.785,55.79,117330.0,1797.0,55.669786
DAC,2023-01-18 05:00:00+00:00,56.12,58.11,56.12,56.55,180435.0,2887.0,57.086165
DAC,2023-01-19 05:00:00+00:00,56.34,56.81,55.6911,56.43,102360.0,2226.0,56.331994
DAC,2023-01-20 05:00:00+00:00,56.99,57.38,56.09,57.09,143910.0,3070.0,56.807035
DAC,2023-01-23 05:00:00+00:00,57.31,58.43,56.3985,57.68,147136.0,2930.0,57.733872
DAC,2023-01-24 05:00:00+00:00,57.86,58.47,57.0,57.95,101706.0,2079.0,58.023191
DAC,2023-01-25 05:00:00+00:00,57.76,57.76,55.71,57.24,113978.0,2032.0,56.675105
DAC,2023-01-26 05:00:00+00:00,57.79,57.79,55.3,57.24,134462.0,2054.0,56.42931
DAC,2023-01-27 05:00:00+00:00,57.42,59.35,57.18,59.34,202407.0,3256.0,58.490608
DAC,2023-01-30 05:00:00+00:00,58.92,59.4491,58.0,58.1,91643.0,1925.0,58.676779
DAC,2023-01-31 05:00:00+00:00,58.15,59.3221,58.14,59.18,114535.0,2148.0,58.998659
DAC,2023-02-01 05:00:00+00:00,59.31,61.89,59.1493,61.29,206905.0,2745.0,60.780557
DAC,2023-02-02 05:00:00+00:00,61.71,62.97,60.53,60.83,196150.0,3675.0,61.686976
DAC,2023-02-03 05:00:00+00:00,60.5,61.27,59.95,60.0,136068.0,2590.0,60.559716
DAC,2023-02-06 05:00:00+00:00,59.82,61.27,59.5001,60.51,137543.0,2216.0,60.593034
DAC,2023-02-07 05:00:00+00:00,60.78,61.915,59.75,61.61,182426.0,2667.0,61.216343
DAC,2023-02-08 05:00:00+00:00,62.1,62.384,60.86,60.87,172977.0,2948.0,61.470488
DAC,2023-02-09 05:00:00+00:00,61.4,61.94,60.51,60.73,189786.0,2244.0,61.027187
DAC,2023-02-10 05:00:00+00:00,60.73,61.26,59.75,60.84,121715.0,2623.0,60.511529
DAC,2023-02-13 05:00:00+00:00,60.66,60.74,59.59,59.65,168300.0,3433.0,59.989193
DAC,2023-02-14 05:00:00+00:00,59.5,59.76,58.31,59.26,256519.0,4627.0,59.105721
DAC,2023-02-15 05:00:00+00:00,57.75,58.5,55.16,57.38,465318.0,6460.0,56.734943
DAC,2023-02-16 05:00:00+00:00,57.4,59.04,56.97,58.81,222038.0,4048.0,58.460179
DAC,2023-02-17 05:00:00+00:00,59.0,60.1199,58.21,59.65,195342.0,3147.0,59.200996
DAC,2023-02-21 05:00:00+00:00,59.63,59.72,57.98,58.03,121368.0,2756.0,58.66148
