symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCDS,2024-08-08 04:00:00+00:00,51.0235,51.0235,51.0235,51.0235,106.0,4.0,51.0235
MCDS,2024-08-09 04:00:00+00:00,51.0628,51.1666,51.0628,51.1666,221.0,15.0,51.0628
MCDS,2024-08-12 04:00:00+00:00,50.9055,50.9055,50.9055,50.9055,55.0,2.0,50.9055
MCDS,2024-08-13 04:00:00+00:00,51.51,51.565,51.51,51.565,177.0,7.0,51.51
MCDS,2024-08-14 04:00:00+00:00,51.57,51.6738,51.57,51.6738,137.0,2.0,51.57
MCDS,2024-08-15 04:00:00+00:00,52.4164,52.4164,52.4164,52.4164,19.0,1.0,52.4164
MCDS,2024-08-16 04:00:00+00:00,52.61,52.6159,52.61,52.6159,101.0,2.0,52.61
MCDS,2024-08-19 04:00:00+00:00,53.03,53.0329,53.03,53.0329,173.0,7.0,53.03
MCDS,2024-08-20 04:00:00+00:00,52.91,52.91,52.7585,52.7585,210.0,2.0,52.91
MCDS,2024-08-21 04:00:00+00:00,53.19,53.3209,53.19,53.3209,216.0,5.0,53.19
MCDS,2024-08-22 04:00:00+00:00,53.102,53.102,53.102,53.102,71.0,7.0,53.102
MCDS,2024-08-23 04:00:00+00:00,54.0101,54.0101,54.0101,54.0101,9.0,1.0,54.0101
MCDS,2024-08-26 04:00:00+00:00,53.8556,53.8556,53.8556,53.8556,52.0,5.0,53.8556
MCDS,2024-08-27 04:00:00+00:00,53.8732,53.8732,53.8732,53.8732,100.0,10.0,53.8732
MCDS,2024-08-28 04:00:00+00:00,53.6538,53.6538,53.6538,53.6538,53.0,5.0,53.6538
MCDS,2024-08-29 04:00:00+00:00,53.9729,53.9729,53.9729,53.9729,39.0,5.0,53.9729
MCDS,2024-08-30 04:00:00+00:00,54.3574,54.3574,54.3574,54.3574,6.0,3.0,54.3574
MCDS,2024-09-03 04:00:00+00:00,53.4613,53.4613,53.4613,53.4613,55.0,5.0,53.4613
MCDS,2024-09-04 04:00:00+00:00,53.4272,53.4272,53.4272,53.4272,22.0,4.0,53.4272
MCDS,2024-09-05 04:00:00+00:00,53.0841,53.0841,53.0841,53.0841,3.0,3.0,53.0841
