symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FACT,2023-01-09 05:00:00+00:00,10.1,10.13,10.1,10.12,31137.0,80.0,10.119718
FACT,2023-01-10 05:00:00+00:00,10.125,10.125,10.12,10.125,4201.0,8.0,10.121956
FACT,2023-01-11 05:00:00+00:00,10.13,10.14,10.12,10.13,1550433.0,640.0,10.129439
FACT,2023-01-12 05:00:00+00:00,10.14,10.1406,10.13,10.135,71700.0,51.0,10.134308
FACT,2023-01-13 05:00:00+00:00,10.12,10.14,10.12,10.13,890605.0,25.0,10.139942
FACT,2023-01-17 05:00:00+00:00,10.12,10.15,10.12,10.1451,22899.0,41.0,10.140579
FACT,2023-01-18 05:00:00+00:00,10.14,10.15,10.14,10.149,8056.0,13.0,10.142401
FACT,2023-01-19 05:00:00+00:00,10.14,10.16,10.14,10.145,191856.0,98.0,10.145064
FACT,2023-01-20 05:00:00+00:00,10.15,10.15,10.13,10.15,572986.0,304.0,10.138938
FACT,2023-01-23 05:00:00+00:00,10.14,10.16,10.14,10.14,3621.0,22.0,10.145046
FACT,2023-01-24 05:00:00+00:00,10.15,10.15,10.15,10.15,743.0,14.0,10.15
FACT,2023-01-25 05:00:00+00:00,10.16,10.16,10.15,10.16,163007.0,26.0,10.150136
FACT,2023-01-26 05:00:00+00:00,10.14,10.16,10.14,10.15,637.0,5.0,10.153073
FACT,2023-01-27 05:00:00+00:00,10.17,10.17,10.16,10.17,502887.0,25.0,10.160026
FACT,2023-01-30 05:00:00+00:00,10.17,10.17,10.15,10.16,61336.0,46.0,10.159777
FACT,2023-01-31 05:00:00+00:00,10.165,10.17,10.16,10.17,1071778.0,30.0,10.160008
FACT,2023-02-01 05:00:00+00:00,10.15,10.17,10.15,10.17,132377.0,70.0,10.16029
FACT,2023-02-02 05:00:00+00:00,10.17,10.17,10.16,10.16,1333424.0,264.0,10.160385
FACT,2023-02-03 05:00:00+00:00,10.16,10.16,10.16,10.16,154092.0,2.0,10.16
FACT,2023-02-06 05:00:00+00:00,10.16,10.18,10.16,10.17,3335.0,20.0,10.164362
FACT,2023-02-07 05:00:00+00:00,10.18,10.18,10.17,10.17,152685.0,11.0,10.17495
FACT,2023-02-08 05:00:00+00:00,10.175,10.175,10.175,10.175,200.0,1.0,10.175
FACT,2023-02-09 05:00:00+00:00,10.1723,10.1777,10.17,10.17,3300.0,5.0,10.175364
FACT,2023-02-10 05:00:00+00:00,10.17,10.175,10.17,10.175,500.0,3.0,10.1723
FACT,2023-02-13 05:00:00+00:00,10.18,10.19,10.17,10.18,146246.0,167.0,10.186307
FACT,2023-02-14 05:00:00+00:00,10.1883,10.2,10.1883,10.19,159186.0,165.0,10.190113
FACT,2023-02-15 05:00:00+00:00,10.2,10.21,10.19,10.19,928444.0,286.0,10.199402
FACT,2023-02-16 05:00:00+00:00,10.19,10.19,10.1833,10.19,4351.0,42.0,10.189837
FACT,2023-02-17 05:00:00+00:00,10.2,10.2,10.19,10.2,292763.0,147.0,10.190914
FACT,2023-02-21 05:00:00+00:00,10.18,10.1901,10.18,10.19,62968.0,77.0,10.183239
FACT,2023-02-22 05:00:00+00:00,10.18,10.2,10.18,10.19,1194340.0,97.0,10.190028
FACT,2023-02-23 05:00:00+00:00,10.19,10.2,10.19,10.2,779.0,9.0,10.192527
FACT,2023-02-24 05:00:00+00:00,10.17,10.19,10.17,10.185,123107.0,174.0,10.17993
FACT,2023-02-27 05:00:00+00:00,10.19,10.1974,10.19,10.1974,338.0,9.0,10.1937
FACT,2023-02-28 05:00:00+00:00,10.18,10.19,10.18,10.19,1457.0,14.0,10.186789
FACT,2023-03-01 05:00:00+00:00,10.17,10.2,10.17,10.2,21338.0,27.0,10.198319
FACT,2023-03-02 05:00:00+00:00,10.26,10.27,10.24,10.26,219388.0,91.0,10.259702
FACT,2023-03-03 05:00:00+00:00,10.26,10.265,10.25,10.26,469790.0,83.0,10.259997
FACT,2023-03-06 05:00:00+00:00,10.26,10.26,10.26,10.26,301.0,4.0,10.26
FACT,2023-03-07 05:00:00+00:00,10.26,10.26,10.26,10.26,568.0,6.0,10.26
FACT,2023-03-08 05:00:00+00:00,10.26,10.3,10.26,10.29,31752.0,80.0,10.268333
FACT,2023-03-09 05:00:00+00:00,10.29,10.3,10.27,10.285,107382.0,207.0,10.279874
FACT,2023-03-10 05:00:00+00:00,10.29,10.29,10.28,10.28,4191.0,17.0,10.281312
FACT,2023-03-13 04:00:00+00:00,10.29,10.29,10.29,10.29,199.0,6.0,10.29
FACT,2023-03-14 04:00:00+00:00,10.29,10.3,10.27,10.28,22894.0,49.0,10.288516
FACT,2023-03-15 04:00:00+00:00,10.29,10.29,10.28,10.28,22127.0,51.0,10.286786
FACT,2023-03-16 04:00:00+00:00,10.3,10.3,10.27,10.28,502.0,5.0,10.28
FACT,2023-03-17 04:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
FACT,2023-03-20 04:00:00+00:00,10.27,10.275,10.27,10.275,401.0,7.0,10.2725
FACT,2023-03-21 04:00:00+00:00,10.29,10.29,10.28,10.28,319.0,7.0,10.283355
FACT,2023-03-22 04:00:00+00:00,10.29,10.29,10.28,10.285,253952.0,258.0,10.287963
FACT,2023-03-23 04:00:00+00:00,10.29,10.2909,10.29,10.2909,6270.0,11.0,10.290015
FACT,2023-03-24 04:00:00+00:00,10.3,10.3,10.3,10.3,2410.0,7.0,10.3
FACT,2023-03-27 04:00:00+00:00,10.29,10.295,10.29,10.29,6901.0,36.0,10.291304
FACT,2023-03-28 04:00:00+00:00,10.295,10.3,10.295,10.3,18454.0,111.0,10.298711
FACT,2023-03-29 04:00:00+00:00,10.295,10.32,10.295,10.32,13745.0,78.0,10.307547
FACT,2023-03-30 04:00:00+00:00,10.3199,10.3199,10.3,10.3,2100.0,3.0,10.309476
FACT,2023-03-31 04:00:00+00:00,10.315,10.32,10.31,10.315,6957.0,23.0,10.31828
FACT,2023-04-03 04:00:00+00:00,10.31,10.32,10.31,10.315,17419.0,68.0,10.318083
FACT,2023-04-04 04:00:00+00:00,10.4,10.4,10.31,10.31,8651.0,35.0,10.316935
FACT,2023-04-05 04:00:00+00:00,10.31,10.31,10.3,10.31,7319.0,37.0,10.305266
FACT,2023-04-06 04:00:00+00:00,10.3001,10.306,10.3,10.3,4613.0,12.0,10.301054
FACT,2023-04-10 04:00:00+00:00,10.32,10.32,10.32,10.32,220.0,6.0,10.32
FACT,2023-04-11 04:00:00+00:00,10.31,10.31,10.31,10.31,309.0,3.0,10.31
