symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRFX,2023-01-09 05:00:00+00:00,1.16,1.19,1.11,1.19,43289.0,113.0,1.141477
GRFX,2023-01-10 05:00:00+00:00,1.15,1.16,1.05,1.16,37191.0,159.0,1.122408
GRFX,2023-01-11 05:00:00+00:00,1.1,1.16,1.0928,1.16,4649.0,50.0,1.119184
GRFX,2023-01-12 05:00:00+00:00,1.2,1.25,1.18,1.25,91505.0,270.0,1.214233
GRFX,2023-01-13 05:00:00+00:00,1.21,1.3,1.125,1.29,38082.0,206.0,1.222209
GRFX,2023-01-17 05:00:00+00:00,1.3,1.33,1.21,1.33,26619.0,110.0,1.261916
GRFX,2023-01-18 05:00:00+00:00,1.33,1.34,1.21,1.34,40397.0,239.0,1.262987
GRFX,2023-01-19 05:00:00+00:00,1.27,1.37,1.23,1.37,67007.0,106.0,1.330261
GRFX,2023-01-20 05:00:00+00:00,1.4,1.6,1.335,1.5,55522.0,296.0,1.484856
GRFX,2023-01-23 05:00:00+00:00,1.55,1.67,1.4801,1.64,54389.0,222.0,1.566615
GRFX,2023-01-24 05:00:00+00:00,1.74,1.74,1.51,1.63,83151.0,232.0,1.619539
GRFX,2023-01-25 05:00:00+00:00,1.56,1.74,1.5,1.59,159732.0,753.0,1.613614
GRFX,2023-01-26 05:00:00+00:00,1.75,1.75,1.41,1.68,88261.0,237.0,1.595859
GRFX,2023-01-27 05:00:00+00:00,1.7,1.7,1.5,1.57,51744.0,216.0,1.552184
GRFX,2023-01-30 05:00:00+00:00,1.54,1.56,1.42,1.53,107470.0,253.0,1.511856
GRFX,2023-01-31 05:00:00+00:00,1.61,1.61,1.41,1.56,120235.0,278.0,1.515174
GRFX,2023-02-01 05:00:00+00:00,1.55,1.84,1.55,1.83,232663.0,648.0,1.766984
GRFX,2023-02-02 05:00:00+00:00,1.82,1.95,1.78,1.93,152298.0,396.0,1.888195
GRFX,2023-02-03 05:00:00+00:00,1.99,1.99,1.84,1.95,284710.0,369.0,1.927098
GRFX,2023-02-06 05:00:00+00:00,1.95,1.95,1.87,1.91,90982.0,228.0,1.90716
GRFX,2023-02-07 05:00:00+00:00,1.92,1.94,1.84,1.85,133593.0,332.0,1.89207
GRFX,2023-02-08 05:00:00+00:00,1.8564,1.89,1.8401,1.87,53205.0,192.0,1.860652
GRFX,2023-02-09 05:00:00+00:00,1.91,1.91,1.75,1.81,80734.0,222.0,1.821981
GRFX,2023-02-10 05:00:00+00:00,1.81,1.88,1.8,1.88,75567.0,443.0,1.836916
GRFX,2023-02-13 05:00:00+00:00,1.89,1.9,1.78,1.88,21955.0,69.0,1.831315
GRFX,2023-02-14 05:00:00+00:00,1.82,1.9,1.74,1.9,35222.0,206.0,1.819085
GRFX,2023-02-15 05:00:00+00:00,1.88,1.88,1.72,1.83,22630.0,158.0,1.782677
GRFX,2023-02-16 05:00:00+00:00,1.83,1.83,1.74,1.81,21236.0,283.0,1.776514
GRFX,2023-02-17 05:00:00+00:00,1.8311,1.8311,1.7,1.75,43198.0,382.0,1.731232
GRFX,2023-02-21 05:00:00+00:00,1.75,1.75,1.6,1.7,35207.0,104.0,1.656456
GRFX,2023-02-22 05:00:00+00:00,1.7,1.7,1.62,1.65,35194.0,85.0,1.649554
GRFX,2023-02-23 05:00:00+00:00,1.62,1.63,1.5367,1.59,28110.0,107.0,1.583548
GRFX,2023-02-24 05:00:00+00:00,1.6169,1.625,1.5,1.58,19100.0,73.0,1.56631
GRFX,2023-02-27 05:00:00+00:00,1.58,1.59,1.44,1.59,95379.0,438.0,1.536725
GRFX,2023-02-28 05:00:00+00:00,1.6,1.76,1.59,1.76,81932.0,234.0,1.690537
GRFX,2023-03-01 05:00:00+00:00,1.84,1.84,1.704,1.75,69203.0,372.0,1.755689
GRFX,2023-03-02 05:00:00+00:00,1.75,1.76,1.6101,1.72,70820.0,190.0,1.665743
GRFX,2023-03-03 05:00:00+00:00,1.7,1.7499,1.65,1.72,19749.0,87.0,1.686796
GRFX,2023-03-06 05:00:00+00:00,1.89,1.89,1.69,1.8,50436.0,152.0,1.762136
GRFX,2023-03-07 05:00:00+00:00,1.8,1.8,1.62,1.74,30688.0,126.0,1.698268
GRFX,2023-03-08 05:00:00+00:00,1.82,1.82,1.645,1.68,20738.0,148.0,1.699986
GRFX,2023-03-09 05:00:00+00:00,1.65,1.69,1.62,1.62,26539.0,67.0,1.683119
GRFX,2023-03-10 05:00:00+00:00,1.69,1.69,1.5106,1.59,17982.0,124.0,1.57909
GRFX,2023-03-13 04:00:00+00:00,1.5,1.5,1.32,1.39,89964.0,214.0,1.44959
GRFX,2023-03-14 04:00:00+00:00,1.44,1.4535,1.37,1.4,9273.0,67.0,1.422979
GRFX,2023-03-15 04:00:00+00:00,1.32,1.42,1.3,1.33,10768.0,106.0,1.337721
GRFX,2023-03-16 04:00:00+00:00,1.28,1.4,1.2379,1.4,24850.0,93.0,1.27932
GRFX,2023-03-17 04:00:00+00:00,1.43,1.4835,1.34,1.4,17954.0,82.0,1.421946
GRFX,2023-03-20 04:00:00+00:00,1.42,1.6886,1.36,1.45,24757.0,142.0,1.412076
GRFX,2023-03-21 04:00:00+00:00,1.4,1.46,1.39,1.43,42171.0,246.0,1.434287
GRFX,2023-03-22 04:00:00+00:00,1.6,1.6,1.41,1.46,9958.0,110.0,1.455639
GRFX,2023-03-23 04:00:00+00:00,1.42,1.52,1.3101,1.52,25209.0,70.0,1.418537
GRFX,2023-03-24 04:00:00+00:00,1.43,1.47,1.41,1.47,6542.0,77.0,1.445445
GRFX,2023-03-27 04:00:00+00:00,1.42,1.49,1.3592,1.45,6541.0,71.0,1.404801
GRFX,2023-03-28 04:00:00+00:00,1.4,1.5,1.38,1.5,12853.0,76.0,1.402371
GRFX,2023-03-29 04:00:00+00:00,1.5,1.5,1.34,1.47,6147.0,48.0,1.424655
