symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IJK,2023-01-09 05:00:00+00:00,69.71,70.1986,69.27,69.31,409409.0,2287.0,69.829695
IJK,2023-01-10 05:00:00+00:00,69.12,69.93,68.97,69.89,216003.0,1907.0,69.570565
IJK,2023-01-11 05:00:00+00:00,70.13,70.67,70.08,70.62,340538.0,2413.0,70.391861
IJK,2023-01-12 05:00:00+00:00,70.9,71.3987,70.3455,71.23,495453.0,3703.0,71.138513
IJK,2023-01-13 05:00:00+00:00,70.88,71.7,70.75,71.67,184100.0,1456.0,71.387588
IJK,2023-01-17 05:00:00+00:00,71.51,71.94,71.3,71.45,407426.0,2828.0,71.50931
IJK,2023-01-18 05:00:00+00:00,71.71,72.14,70.53,70.55,289128.0,2696.0,71.049154
IJK,2023-01-19 05:00:00+00:00,70.09,70.3648,69.6,69.83,246728.0,1497.0,69.861243
IJK,2023-01-20 05:00:00+00:00,70.03,70.88,69.65,70.88,202501.0,1574.0,70.344861
IJK,2023-01-23 05:00:00+00:00,70.95,71.82,70.88,71.58,422848.0,2410.0,71.476051
IJK,2023-01-24 05:00:00+00:00,71.41,71.73,71.01,71.53,426785.0,1801.0,71.62459
IJK,2023-01-25 05:00:00+00:00,70.83,71.69,70.59,71.69,179853.0,1480.0,71.253723
IJK,2023-01-26 05:00:00+00:00,72.08,72.3,71.53,72.3,338753.0,1645.0,71.911542
IJK,2023-01-27 05:00:00+00:00,71.99,72.7,71.99,72.39,149788.0,1487.0,72.406777
IJK,2023-01-30 05:00:00+00:00,71.75,72.4717,71.53,71.56,501782.0,2689.0,71.842972
IJK,2023-01-31 05:00:00+00:00,71.68,73.19,71.68,73.19,149859.0,1274.0,72.635469
IJK,2023-02-01 05:00:00+00:00,72.99,74.71,72.79,74.22,473377.0,2778.0,73.493786
IJK,2023-02-02 05:00:00+00:00,74.67,75.04,74.28,74.78,365736.0,2057.0,74.676784
IJK,2023-02-03 05:00:00+00:00,74.17,75.06,74.16,74.42,396171.0,3395.0,74.43224
IJK,2023-02-06 05:00:00+00:00,74.11,74.34,73.53,73.72,365667.0,2074.0,73.726469
IJK,2023-02-07 05:00:00+00:00,73.67,74.53,72.98,74.39,146994.0,1442.0,73.746405
IJK,2023-02-08 05:00:00+00:00,74.06,74.325,73.53,73.68,156526.0,1599.0,73.829704
IJK,2023-02-09 05:00:00+00:00,74.01,74.3474,72.77,72.91,236934.0,1935.0,73.414474
IJK,2023-02-10 05:00:00+00:00,72.84,73.2722,72.6761,73.26,155654.0,1011.0,72.988148
IJK,2023-02-13 05:00:00+00:00,73.38,74.0399,73.2,74.01,142413.0,1200.0,73.863721
IJK,2023-02-14 05:00:00+00:00,73.76,74.58,73.45,74.12,486109.0,2521.0,74.152921
