symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KGRN,2023-01-09 05:00:00+00:00,29.31,29.5525,29.31,29.41,11687.0,146.0,29.419321
KGRN,2023-01-10 05:00:00+00:00,29.55,29.97,29.46,29.97,8930.0,130.0,29.735924
KGRN,2023-01-11 05:00:00+00:00,29.92,30.15,29.615,30.02,65209.0,221.0,29.954406
KGRN,2023-01-12 05:00:00+00:00,30.14,30.4,29.7761,30.28,8963.0,146.0,30.268268
KGRN,2023-01-13 05:00:00+00:00,30.05,30.42,29.9,30.2,7195.0,128.0,30.150557
KGRN,2023-01-17 05:00:00+00:00,29.96,30.13,29.83,30.07,10860.0,81.0,29.902055
KGRN,2023-01-18 05:00:00+00:00,30.3,30.4007,29.5499,29.65,46204.0,279.0,29.752254
KGRN,2023-01-19 05:00:00+00:00,29.9999,30.0,29.7,29.8497,9397.0,79.0,29.857043
KGRN,2023-01-20 05:00:00+00:00,30.24,30.575,29.907,30.4897,15380.0,127.0,30.39772
KGRN,2023-01-23 05:00:00+00:00,30.55,31.4,30.55,31.4,35194.0,382.0,31.122099
KGRN,2023-01-24 05:00:00+00:00,31.38,31.38,30.81,31.29,26349.0,208.0,31.175523
KGRN,2023-01-25 05:00:00+00:00,30.89,31.32,30.62,31.07,15544.0,212.0,30.942636
KGRN,2023-01-26 05:00:00+00:00,31.63,32.24,31.63,32.24,44754.0,377.0,32.089346
KGRN,2023-01-27 05:00:00+00:00,32.02,32.44,31.8,32.313,8005.0,153.0,32.174824
KGRN,2023-01-30 05:00:00+00:00,31.53,31.7136,31.36,31.66,9770.0,111.0,31.591891
KGRN,2023-01-31 05:00:00+00:00,31.46,31.71,31.076,31.66,7965.0,226.0,31.51068
KGRN,2023-02-01 05:00:00+00:00,32.43,32.5,31.89,32.5,5806.0,74.0,32.268524
KGRN,2023-02-02 05:00:00+00:00,33.1,33.1,31.85,31.92,68203.0,320.0,32.705308
KGRN,2023-02-03 05:00:00+00:00,31.85,31.92,31.2,31.32,196123.0,1165.0,31.526101
KGRN,2023-02-06 05:00:00+00:00,30.46,30.7899,30.13,30.75,7339.0,98.0,30.466714
KGRN,2023-02-07 05:00:00+00:00,31.06,31.45,30.36,30.94,78013.0,302.0,30.928128
KGRN,2023-02-08 05:00:00+00:00,30.55,30.77,30.36,30.65,4871.0,73.0,30.534527
KGRN,2023-02-09 05:00:00+00:00,31.58,31.6,30.915,31.01,64182.0,372.0,31.182054
KGRN,2023-02-10 05:00:00+00:00,30.29,30.34,30.04,30.22,103873.0,544.0,30.135545
