symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CERO,2023-01-09 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-01-10 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-01-11 05:00:00+00:00,10.3,10.5,10.29,10.43,9734.0,25.0,10.310144
CERO,2023-01-12 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-01-13 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-01-17 05:00:00+00:00,10.53,10.53,10.53,10.53,213.0,3.0,10.53
CERO,2023-01-18 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-01-19 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-01-20 05:00:00+00:00,10.36,10.36,10.36,10.36,100.0,1.0,10.36
CERO,2023-01-23 05:00:00+00:00,10.38,10.38,10.38,10.38,100.0,1.0,10.38
CERO,2023-01-24 05:00:00+00:00,10.38,10.38,10.37,10.38,3175.0,18.0,10.379659
CERO,2023-01-25 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-01-26 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-01-27 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-01-30 05:00:00+00:00,10.51,10.52,10.51,10.52,53572.0,11.0,10.519231
CERO,2023-01-31 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-02-01 05:00:00+00:00,10.5501,10.5501,10.55,10.55,209.0,3.0,10.55005
CERO,2023-02-02 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-02-03 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-02-06 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-02-07 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-02-08 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-02-09 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-02-10 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-02-13 05:00:00+00:00,10.65,10.65,10.5,10.5,232.0,4.0,10.575
CERO,2023-02-14 05:00:00+00:00,10.61,10.61,10.61,10.61,121.0,3.0,10.61
CERO,2023-02-15 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-02-16 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-02-17 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-02-21 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-02-22 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-02-23 05:00:00+00:00,10.51,10.51,10.51,10.51,101.0,2.0,10.51
CERO,2023-02-24 05:00:00+00:00,10.51,10.51,10.51,10.51,100.0,1.0,10.51
CERO,2023-02-27 05:00:00+00:00,10.6,10.6,10.53,10.53,1128.0,24.0,10.593
CERO,2023-02-28 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-03-01 05:00:00+00:00,10.62,10.62,10.62,10.62,5300.0,26.0,10.62
CERO,2023-03-02 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-03-03 05:00:00+00:00,10.64,10.66,10.64,10.6599,9984.0,74.0,10.659245
CERO,2023-03-06 05:00:00+00:00,10.645,10.66,10.645,10.66,6503.0,56.0,10.658719
CERO,2023-03-07 05:00:00+00:00,10.68,10.68,10.6799,10.6799,2630.0,26.0,10.679958
CERO,2023-03-08 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-03-09 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-03-10 05:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-03-13 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-03-14 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-03-15 04:00:00+00:00,10.7,10.7,10.68,10.68,4924.0,33.0,10.698925
CERO,2023-03-16 04:00:00+00:00,10.7,10.7,10.7,10.7,1203.0,12.0,10.7
CERO,2023-03-17 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-03-20 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-03-21 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-03-22 04:00:00+00:00,10.71,10.71,10.71,10.71,310.0,6.0,10.71
CERO,2023-03-23 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-03-24 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-03-27 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-03-28 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-03-29 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-03-30 04:00:00+00:00,10.68,10.68,10.68,10.68,101.0,2.0,10.68
CERO,2023-03-31 04:00:00+00:00,10.68,10.68,10.68,10.68,100.0,1.0,10.68
CERO,2023-04-03 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-04-04 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-04-05 04:00:00+00:00,10.7,10.7,10.68,10.69,143301.0,187.0,10.692307
CERO,2023-04-06 04:00:00+00:00,10.68,10.69,10.67,10.6799,18960.0,78.0,10.678636
CERO,2023-04-10 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-04-11 04:00:00+00:00,10.71,10.71,10.71,10.71,200.0,1.0,10.71
CERO,2023-04-12 04:00:00+00:00,10.71,10.71,10.7,10.71,5001.0,32.0,10.7098
CERO,2023-04-13 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-04-14 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-04-17 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-04-18 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-04-19 04:00:00+00:00,10.72,10.73,10.71,10.73,5330.0,24.0,10.720261
CERO,2023-04-20 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-04-21 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-04-24 04:00:00+00:00,10.74,11.83,10.74,10.83,20715.0,91.0,10.86504
CERO,2023-04-25 04:00:00+00:00,10.81,10.81,10.81,10.81,109.0,6.0,10.81
CERO,2023-04-26 04:00:00+00:00,10.98,10.98,10.98,10.98,211.0,6.0,10.98
CERO,2023-04-27 04:00:00+00:00,11.05,11.05,11.05,11.05,414.0,5.0,11.05
CERO,2023-04-28 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-05-01 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-05-02 04:00:00+00:00,10.82,10.82,10.82,10.82,807.0,9.0,10.82
CERO,2023-05-03 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-05-04 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
CERO,2023-05-05 04:00:00+00:00,10.82,10.82,10.82,10.82,814.0,5.0,10.82
CERO,2023-05-08 04:00:00+00:00,10.2703,10.2703,10.2703,10.2703,0.0,0.0,0.0
