symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MVPS,2023-01-09 05:00:00+00:00,15.0375,15.0375,15.0375,15.0375,30.0,5.0,15.0375
MVPS,2023-01-10 05:00:00+00:00,14.61,14.61,14.61,14.61,0.0,0.0,0.0
MVPS,2023-01-11 05:00:00+00:00,15.39,15.66,15.39,15.66,205.0,6.0,15.525
MVPS,2023-01-12 05:00:00+00:00,15.86,15.87,15.83,15.87,343.0,7.0,15.853333
MVPS,2023-01-13 05:00:00+00:00,15.87,16.0094,15.83,16.0094,1398.0,6.0,15.861646
MVPS,2023-01-17 05:00:00+00:00,16.2818,16.2818,16.2818,16.2818,20.0,3.0,16.2818
MVPS,2023-01-18 05:00:00+00:00,16.09,16.1,16.0441,16.0441,753.0,6.0,16.097143
MVPS,2023-01-19 05:00:00+00:00,15.565,15.565,15.5577,15.5577,267.0,7.0,15.565
MVPS,2023-01-20 05:00:00+00:00,16.0794,16.0794,16.0794,16.0794,65.0,2.0,16.0794
MVPS,2023-01-23 05:00:00+00:00,16.485,16.6517,16.485,16.6517,558.0,12.0,16.595
MVPS,2023-01-24 05:00:00+00:00,16.48,16.6,16.48,16.5141,353.0,11.0,16.553846
MVPS,2023-01-25 05:00:00+00:00,16.16,16.44,16.16,16.4097,1904.0,15.0,16.229749
MVPS,2023-01-26 05:00:00+00:00,16.45,16.7382,16.45,16.7382,2075.0,13.0,16.464045
MVPS,2023-01-27 05:00:00+00:00,16.825,17.2623,16.79,17.1709,3301.0,17.0,17.05967
MVPS,2023-01-30 05:00:00+00:00,16.81,16.88,16.6625,16.6625,6291.0,16.0,16.860569
MVPS,2023-01-31 05:00:00+00:00,17.06,17.1153,17.011,17.1153,6290.0,23.0,17.052315
MVPS,2023-02-01 05:00:00+00:00,17.17,17.8683,17.17,17.7089,2983.0,18.0,17.390867
MVPS,2023-02-02 05:00:00+00:00,18.348,18.4,18.1,18.2253,3930.0,25.0,18.335234
MVPS,2023-02-03 05:00:00+00:00,18.01,18.166,17.7899,17.7945,734.0,12.0,18.018565
MVPS,2023-02-06 05:00:00+00:00,17.51,17.5787,17.51,17.5787,1458.0,6.0,17.51005
MVPS,2023-02-07 05:00:00+00:00,17.7,17.872,17.6999,17.872,472.0,11.0,17.711225
MVPS,2023-02-08 05:00:00+00:00,17.6339,17.6339,17.6339,17.6339,63.0,3.0,17.6339
MVPS,2023-02-09 05:00:00+00:00,17.7499,17.7499,17.33,17.3786,1131.0,12.0,17.50498
MVPS,2023-02-10 05:00:00+00:00,17.2,17.2,17.05,17.1198,1092.0,11.0,17.08239
MVPS,2023-02-13 05:00:00+00:00,17.295,17.3362,17.295,17.3329,285.0,4.0,17.317889
MVPS,2023-02-14 05:00:00+00:00,17.36,17.6367,17.36,17.6367,575.0,4.0,17.551183
MVPS,2023-02-15 05:00:00+00:00,17.715,18.1045,17.61,18.1045,2088.0,24.0,17.748056
