symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AUB,2023-01-09 05:00:00+00:00,36.57,36.83,36.02,36.2,199182.0,3520.0,36.265679
AUB,2023-01-10 05:00:00+00:00,36.19,36.53,35.93,36.19,210289.0,4057.0,36.265872
AUB,2023-01-11 05:00:00+00:00,36.32,36.46,35.9,36.44,141891.0,2726.0,36.347111
AUB,2023-01-12 05:00:00+00:00,36.55,37.111,36.36,36.82,257703.0,4304.0,36.857961
AUB,2023-01-13 05:00:00+00:00,36.46,36.74,35.97,36.71,216222.0,4264.0,36.484998
AUB,2023-01-17 05:00:00+00:00,36.82,36.95,36.15,36.31,331890.0,3340.0,36.362187
AUB,2023-01-18 05:00:00+00:00,36.13,36.13,35.41,35.48,207580.0,4321.0,35.628932
AUB,2023-01-19 05:00:00+00:00,35.49,35.685,34.94,35.61,214734.0,5019.0,35.453659
AUB,2023-01-20 05:00:00+00:00,35.95,36.41,35.44,36.38,316556.0,6281.0,35.99109
AUB,2023-01-23 05:00:00+00:00,36.2,36.88,36.05,36.55,193453.0,4954.0,36.536426
AUB,2023-01-24 05:00:00+00:00,36.95,38.48,36.95,37.97,519493.0,7056.0,37.874454
AUB,2023-01-25 05:00:00+00:00,37.85,37.88,37.25,37.72,332482.0,4694.0,37.617395
AUB,2023-01-26 05:00:00+00:00,37.83,38.05,37.49,38.04,202940.0,3666.0,37.888102
AUB,2023-01-27 05:00:00+00:00,38.12,38.405,37.99,38.21,246032.0,5350.0,38.217473
AUB,2023-01-30 05:00:00+00:00,38.09,38.29,37.75,37.83,205688.0,4203.0,38.0282
AUB,2023-01-31 05:00:00+00:00,37.85,38.7,37.71,38.69,279697.0,3681.0,38.599084
AUB,2023-02-01 05:00:00+00:00,38.53,39.6,38.3801,39.12,240143.0,4731.0,39.018281
AUB,2023-02-02 05:00:00+00:00,39.44,40.01,39.15,39.96,297566.0,3775.0,39.756491
AUB,2023-02-03 05:00:00+00:00,39.85,40.28,39.74,40.17,312036.0,5238.0,40.057672
AUB,2023-02-06 05:00:00+00:00,40.09,40.09,39.3,39.53,475290.0,7089.0,39.587969
AUB,2023-02-07 05:00:00+00:00,39.09,39.64,38.85,39.41,349009.0,5750.0,39.321385
AUB,2023-02-08 05:00:00+00:00,39.01,39.56,38.87,39.25,257481.0,4763.0,39.230622
AUB,2023-02-09 05:00:00+00:00,38.85,39.18,38.3,38.38,283803.0,4549.0,38.568275
AUB,2023-02-10 05:00:00+00:00,38.4,38.94,38.22,38.59,312305.0,5419.0,38.679026
AUB,2023-02-13 05:00:00+00:00,38.5,38.86,38.28,38.82,339476.0,5310.0,38.725149
AUB,2023-02-14 05:00:00+00:00,38.72,38.89,38.12,38.41,210475.0,4414.0,38.477358
AUB,2023-02-15 05:00:00+00:00,38.05,38.66,38.01,38.46,157006.0,3368.0,38.446113
AUB,2023-02-16 05:00:00+00:00,38.05,38.27,37.89,37.92,189824.0,3690.0,38.04492
AUB,2023-02-17 05:00:00+00:00,38.14,38.205,37.71,38.12,212243.0,4743.0,38.056686
AUB,2023-02-21 05:00:00+00:00,37.82,37.865,37.4,37.41,250426.0,3715.0,37.505443
AUB,2023-02-22 05:00:00+00:00,37.51,37.82,37.23,37.56,231890.0,4024.0,37.540549
AUB,2023-02-23 05:00:00+00:00,37.76,38.06,37.46,37.64,143128.0,2905.0,37.619483
AUB,2023-02-24 05:00:00+00:00,37.33,37.7,37.09,37.53,235508.0,4613.0,37.451271
AUB,2023-02-27 05:00:00+00:00,37.89,38.08,37.415,37.51,264033.0,3840.0,37.583132
AUB,2023-02-28 05:00:00+00:00,37.57,38.07,37.44,37.46,439723.0,6098.0,37.614223
AUB,2023-03-01 05:00:00+00:00,37.4,37.6,37.1,37.41,208866.0,4543.0,37.403738
AUB,2023-03-02 05:00:00+00:00,37.06,37.215,36.735,36.95,192184.0,3880.0,36.967667
AUB,2023-03-03 05:00:00+00:00,37.38,37.38,36.7,37.21,257569.0,4658.0,37.097812
AUB,2023-03-06 05:00:00+00:00,38.81,41.04,38.81,40.18,2481717.0,30243.0,40.241808
AUB,2023-03-07 05:00:00+00:00,39.83,39.9,38.705,38.74,1066043.0,15232.0,39.190942
AUB,2023-03-08 05:00:00+00:00,38.64,39.07,38.325,38.64,894281.0,10821.0,38.620616
AUB,2023-03-09 05:00:00+00:00,38.51,38.51,36.195,36.36,1189178.0,15054.0,36.651328
AUB,2023-03-10 05:00:00+00:00,35.18,36.63,34.39,36.16,1537905.0,22601.0,35.732398
AUB,2023-03-13 04:00:00+00:00,34.78,38.3,32.48,33.74,2062075.0,27799.0,35.26739
AUB,2023-03-14 04:00:00+00:00,36.58,37.44,35.24,35.96,1425222.0,20219.0,35.946207
AUB,2023-03-15 04:00:00+00:00,34.16,35.97,33.81,35.51,1148422.0,17428.0,35.317926
AUB,2023-03-16 04:00:00+00:00,34.51,37.26,34.45,36.77,1088789.0,17899.0,36.328251
AUB,2023-03-17 04:00:00+00:00,35.95,36.225,33.34,34.94,15982905.0,29063.0,34.8558
AUB,2023-03-20 04:00:00+00:00,35.38,36.16,34.39,34.58,1416466.0,19383.0,35.039881
AUB,2023-03-21 04:00:00+00:00,36.07,36.74,35.37,35.97,935092.0,15053.0,35.954374
AUB,2023-03-22 04:00:00+00:00,35.81,36.42,34.22,34.31,770115.0,12065.0,35.213565
AUB,2023-03-23 04:00:00+00:00,34.47,34.89,33.875,34.0,852343.0,11074.0,34.21116
AUB,2023-03-24 04:00:00+00:00,33.49,35.11,33.3,35.01,772458.0,11761.0,34.701928
AUB,2023-03-27 04:00:00+00:00,36.03,36.03,34.865,35.0,538391.0,8770.0,35.148995
AUB,2023-03-28 04:00:00+00:00,34.8,35.53,34.54,35.13,385404.0,6547.0,35.09474
AUB,2023-03-29 04:00:00+00:00,35.12,35.62,34.64,35.06,413760.0,6394.0,34.981924
AUB,2023-03-30 04:00:00+00:00,35.59,35.96,34.4,34.94,561265.0,7009.0,34.910104
AUB,2023-03-31 04:00:00+00:00,35.03,35.39,34.44,35.05,404738.0,5539.0,34.934905
AUB,2023-04-03 04:00:00+00:00,34.83,35.25,34.26,34.82,410832.0,7979.0,34.664147
AUB,2023-04-04 04:00:00+00:00,34.81,34.865,33.67,34.43,433101.0,7311.0,34.211648
AUB,2023-04-05 04:00:00+00:00,34.24,34.45,33.735,33.91,557329.0,7767.0,33.934873
AUB,2023-04-06 04:00:00+00:00,32.7,33.82,32.7,33.21,647396.0,9606.0,33.409347
AUB,2023-04-10 04:00:00+00:00,33.07,34.08,33.07,34.04,453773.0,7091.0,33.915587
AUB,2023-04-11 04:00:00+00:00,34.05,34.55,33.96,34.31,518414.0,7619.0,34.322536
AUB,2023-04-12 04:00:00+00:00,34.59,34.96,33.97,34.2,562768.0,7847.0,34.291875
AUB,2023-04-13 04:00:00+00:00,34.05,34.26,33.695,33.92,420943.0,7581.0,33.992837
AUB,2023-04-14 04:00:00+00:00,34.36,34.54,32.64,32.89,606210.0,8973.0,32.95884
AUB,2023-04-17 04:00:00+00:00,32.85,33.34,32.42,33.17,819848.0,11403.0,32.927706
AUB,2023-04-18 04:00:00+00:00,33.15,33.16,31.947,32.29,620501.0,9124.0,32.193871
AUB,2023-04-19 04:00:00+00:00,32.44,33.53,32.08,33.41,395732.0,6676.0,33.160722
AUB,2023-04-20 04:00:00+00:00,33.16,33.48,32.88,33.34,289849.0,5369.0,33.250154
AUB,2023-04-21 04:00:00+00:00,33.28,33.42,32.24,32.4,541020.0,7638.0,32.522852
AUB,2023-04-24 04:00:00+00:00,32.29,32.81,32.26,32.45,443315.0,7337.0,32.492563
AUB,2023-04-25 04:00:00+00:00,31.04,31.32,27.435,27.53,1304186.0,13769.0,28.533192
AUB,2023-04-26 04:00:00+00:00,27.13,28.3,27.05,27.37,652445.0,10663.0,27.486356
AUB,2023-04-27 04:00:00+00:00,27.3,28.4,27.1,28.11,724943.0,8371.0,27.858488
AUB,2023-04-28 04:00:00+00:00,27.83,28.63,27.78,28.62,839515.0,8056.0,28.35969
AUB,2023-05-01 04:00:00+00:00,28.11,28.62,27.0,27.03,697511.0,9546.0,27.380088
AUB,2023-05-02 04:00:00+00:00,26.82,26.92,25.12,25.66,731507.0,9280.0,25.656435
AUB,2023-05-03 04:00:00+00:00,25.85,26.46,25.06,25.3,711601.0,9520.0,25.614444
AUB,2023-05-04 04:00:00+00:00,24.51,24.88,23.34,24.08,900755.0,13394.0,24.016448
AUB,2023-05-05 04:00:00+00:00,25.24,25.49,24.3,25.41,847951.0,11225.0,25.057919
AUB,2023-05-08 04:00:00+00:00,25.78,25.78,24.32,24.57,428678.0,6713.0,24.669034
AUB,2023-05-09 04:00:00+00:00,24.34,24.61,24.05,24.28,343620.0,6090.0,24.314829
AUB,2023-05-10 04:00:00+00:00,24.82,24.82,24.03,24.44,547835.0,6212.0,24.391935
AUB,2023-05-11 04:00:00+00:00,23.97,24.1925,23.48,23.9,351823.0,5564.0,23.82673
AUB,2023-05-12 04:00:00+00:00,24.06,24.06,23.32,23.6,263530.0,5587.0,23.549395
AUB,2023-05-15 04:00:00+00:00,23.53,24.54,23.53,24.44,365346.0,5851.0,24.381977
AUB,2023-05-16 04:00:00+00:00,24.55,24.84,24.29,24.31,328157.0,5817.0,24.486741
AUB,2023-05-17 04:00:00+00:00,24.87,26.03,24.81,25.71,700999.0,12183.0,25.736492
AUB,2023-05-18 04:00:00+00:00,25.38,25.74,25.09,25.27,654438.0,7987.0,25.300338
AUB,2023-05-19 04:00:00+00:00,25.5,25.5,24.37,24.8,560641.0,6689.0,24.866966
AUB,2023-05-22 04:00:00+00:00,25.04,25.795,24.86,25.72,383630.0,5642.0,25.547284
AUB,2023-05-23 04:00:00+00:00,25.78,27.34,25.67,26.56,488431.0,7092.0,26.749611
AUB,2023-05-24 04:00:00+00:00,26.19,26.54,25.82,25.94,417331.0,6389.0,25.981438
AUB,2023-05-25 04:00:00+00:00,25.95,26.33,25.18,25.53,473827.0,7377.0,25.520773
AUB,2023-05-26 04:00:00+00:00,25.67,25.87,25.2224,25.83,379763.0,6861.0,25.671102
AUB,2023-05-30 04:00:00+00:00,25.86,26.04,25.15,26.04,557864.0,8490.0,25.854392
AUB,2023-05-31 04:00:00+00:00,25.82,26.1,25.14,25.56,586135.0,7977.0,25.513529
AUB,2023-06-01 04:00:00+00:00,25.77,26.04,25.21,25.69,440945.0,6184.0,25.726761
AUB,2023-06-02 04:00:00+00:00,26.29,27.89,26.22,27.85,807886.0,9346.0,27.340918
AUB,2023-06-05 04:00:00+00:00,27.64,27.95,26.48,26.73,544051.0,8134.0,26.860935
AUB,2023-06-06 04:00:00+00:00,26.71,28.85,26.63,28.5,464925.0,6620.0,28.423123
AUB,2023-06-07 04:00:00+00:00,28.95,29.76,28.405,29.42,643818.0,10498.0,29.366205
AUB,2023-06-08 04:00:00+00:00,29.22,29.71,28.61,29.57,456120.0,7830.0,29.452322
AUB,2023-06-09 04:00:00+00:00,29.48,29.62,28.63,28.86,244656.0,4603.0,28.890084
AUB,2023-06-12 04:00:00+00:00,29.03,29.76,28.52,28.56,370539.0,7032.0,28.739177
AUB,2023-06-13 04:00:00+00:00,28.36,29.56,28.2,29.08,510317.0,8403.0,29.089652
AUB,2023-06-14 04:00:00+00:00,28.97,29.6,27.98,28.08,547165.0,8425.0,28.446945
AUB,2023-06-15 04:00:00+00:00,27.87,28.7,27.87,28.55,394182.0,5976.0,28.466764
AUB,2023-06-16 04:00:00+00:00,28.74,29.76,28.095,29.01,2187073.0,9753.0,28.969269
AUB,2023-06-20 04:00:00+00:00,28.92,28.92,27.95,28.1,669712.0,10870.0,28.130336
AUB,2023-06-21 04:00:00+00:00,27.82,28.29,27.6,27.7,511853.0,8083.0,27.83286
AUB,2023-06-22 04:00:00+00:00,27.53,27.61,26.43,26.8,515192.0,8176.0,26.864265
AUB,2023-06-23 04:00:00+00:00,26.62,26.9,26.155,26.29,700662.0,9060.0,26.340595
AUB,2023-06-26 04:00:00+00:00,26.44,27.085,26.17,26.18,403106.0,7157.0,26.340954
AUB,2023-06-27 04:00:00+00:00,26.39,26.91,25.94,26.44,350363.0,6023.0,26.547405
AUB,2023-06-28 04:00:00+00:00,25.97,26.08,25.215,26.01,565897.0,7868.0,25.846584
AUB,2023-06-29 04:00:00+00:00,26.27,26.8,26.25,26.48,413974.0,7925.0,26.473287
AUB,2023-06-30 04:00:00+00:00,26.9,26.9,25.94,25.95,357787.0,5713.0,26.148459
AUB,2023-07-03 04:00:00+00:00,25.92,26.86,25.92,26.46,187401.0,4068.0,26.478497
AUB,2023-07-05 04:00:00+00:00,26.25,26.76,25.86,26.33,361759.0,7758.0,26.399306
AUB,2023-07-06 04:00:00+00:00,26.17,26.28,25.27,26.0,417229.0,7249.0,25.800828
AUB,2023-07-07 04:00:00+00:00,26.02,26.75,26.02,26.34,414042.0,6125.0,26.393173
AUB,2023-07-10 04:00:00+00:00,26.19,27.105,26.19,26.36,361611.0,7243.0,26.426849
AUB,2023-07-11 04:00:00+00:00,26.4,26.775,26.135,26.58,290515.0,5366.0,26.581949
AUB,2023-07-12 04:00:00+00:00,27.29,27.58,26.85,27.08,351586.0,5914.0,27.094132
AUB,2023-07-13 04:00:00+00:00,27.39,27.93,27.1,27.86,330966.0,5736.0,27.762049
AUB,2023-07-14 04:00:00+00:00,28.07,28.07,26.93,27.65,412953.0,7156.0,27.542051
AUB,2023-07-17 04:00:00+00:00,27.55,28.88,27.55,28.59,364578.0,6560.0,28.565162
AUB,2023-07-18 04:00:00+00:00,28.72,29.77,28.72,29.55,300636.0,5322.0,29.497845
AUB,2023-07-19 04:00:00+00:00,29.52,30.65,29.52,30.62,458588.0,7999.0,30.362162
AUB,2023-07-20 04:00:00+00:00,30.28,30.485,29.7,30.36,371194.0,6238.0,30.254042
AUB,2023-07-21 04:00:00+00:00,30.64,30.64,29.85,30.04,346962.0,7030.0,30.141401
AUB,2023-07-24 04:00:00+00:00,30.09,31.21,30.09,30.94,471153.0,7891.0,30.932258
AUB,2023-07-25 04:00:00+00:00,28.79,30.18,28.23,29.69,2826970.0,34910.0,29.420225
AUB,2023-07-26 04:00:00+00:00,29.92,31.66,29.87,31.39,1270037.0,16070.0,31.04228
AUB,2023-07-27 04:00:00+00:00,32.12,32.12,31.15,31.4,672095.0,9809.0,31.491405
AUB,2023-07-28 04:00:00+00:00,31.85,32.06,31.01,31.2,438798.0,7250.0,31.307623
AUB,2023-07-31 04:00:00+00:00,31.27,31.99,31.1718,31.98,636056.0,8605.0,31.761547
AUB,2023-08-01 04:00:00+00:00,32.09,32.24,31.28,31.84,333009.0,7561.0,31.71579
AUB,2023-08-02 04:00:00+00:00,31.52,31.89,31.22,31.71,445138.0,6558.0,31.656975
AUB,2023-08-03 04:00:00+00:00,31.6,32.48,31.42,32.4,299603.0,6224.0,32.230028
AUB,2023-08-04 04:00:00+00:00,32.18,32.81,32.07,32.58,227591.0,5082.0,32.548826
AUB,2023-08-07 04:00:00+00:00,32.69,33.52,32.55,33.51,361472.0,6263.0,33.349363
AUB,2023-08-08 04:00:00+00:00,32.58,33.28,32.05,33.13,281636.0,5269.0,32.88928
AUB,2023-08-09 04:00:00+00:00,32.76,33.1,32.57,32.83,218924.0,4749.0,32.86954
AUB,2023-08-10 04:00:00+00:00,32.69,33.12,32.225,32.45,263743.0,4773.0,32.443157
AUB,2023-08-11 04:00:00+00:00,32.3,32.68,32.215,32.53,229980.0,4439.0,32.514523
AUB,2023-08-14 04:00:00+00:00,32.25,32.53,32.04,32.34,389800.0,5052.0,32.300214
AUB,2023-08-15 04:00:00+00:00,31.81,31.99,31.025,31.11,364563.0,5839.0,31.236571
AUB,2023-08-16 04:00:00+00:00,31.36,31.66,30.59,30.62,257972.0,4968.0,30.717398
AUB,2023-08-17 04:00:00+00:00,30.89,31.05,30.24,30.44,307918.0,5484.0,30.544173
AUB,2023-08-18 04:00:00+00:00,30.09,30.725,30.09,30.39,253457.0,3936.0,30.425069
AUB,2023-08-21 04:00:00+00:00,30.47,30.705,29.87,30.25,357815.0,5362.0,30.178412
AUB,2023-08-22 04:00:00+00:00,30.07,30.54,29.18,29.2,329257.0,4899.0,29.489011
AUB,2023-08-23 04:00:00+00:00,29.23,29.8,29.12,29.41,255367.0,3891.0,29.445165
AUB,2023-08-24 04:00:00+00:00,29.27,29.92,29.22,29.46,236969.0,3772.0,29.451095
AUB,2023-08-25 04:00:00+00:00,29.62,29.62,28.82,29.07,196737.0,4139.0,29.167152
AUB,2023-08-28 04:00:00+00:00,29.3,29.89,29.02,29.39,214451.0,4489.0,29.44064
AUB,2023-08-29 04:00:00+00:00,29.42,29.71,29.195,29.46,288558.0,4456.0,29.434362
AUB,2023-08-30 04:00:00+00:00,29.22,29.68,28.97,29.28,219563.0,3581.0,29.295657
AUB,2023-08-31 04:00:00+00:00,29.2,29.73,29.2,29.69,315588.0,4560.0,29.616146
AUB,2023-09-01 04:00:00+00:00,30.01,30.73,29.96,30.44,303608.0,6661.0,30.405417
AUB,2023-09-05 04:00:00+00:00,30.08,30.47,29.22,29.29,349047.0,6147.0,29.493748
AUB,2023-09-06 04:00:00+00:00,29.35,29.58,28.6,28.7,269971.0,5039.0,28.771202
AUB,2023-09-07 04:00:00+00:00,28.7,28.81,28.35,28.67,265805.0,4844.0,28.614016
AUB,2023-09-08 04:00:00+00:00,28.76,29.23,28.32,29.19,248070.0,5037.0,29.118159
AUB,2023-09-11 04:00:00+00:00,29.23,29.57,29.085,29.13,238780.0,4475.0,29.201115
AUB,2023-09-12 04:00:00+00:00,29.2,29.79,29.04,29.48,232460.0,5081.0,29.450546
AUB,2023-09-13 04:00:00+00:00,30.07,30.07,29.07,29.48,398849.0,7021.0,29.531614
AUB,2023-09-14 04:00:00+00:00,29.85,30.18,29.58,30.03,462216.0,6588.0,29.914883
AUB,2023-09-15 04:00:00+00:00,29.72,30.42,29.72,29.95,2349870.0,10836.0,29.94811
AUB,2023-09-18 04:00:00+00:00,30.01,30.01,29.18,29.45,258017.0,4715.0,29.495481
AUB,2023-09-19 04:00:00+00:00,29.5,29.82,29.36,29.67,283064.0,4679.0,29.595282
AUB,2023-09-20 04:00:00+00:00,29.94,30.24,29.4,29.4,380726.0,4806.0,29.608289
AUB,2023-09-21 04:00:00+00:00,29.16,29.17,28.51,28.62,313093.0,5671.0,28.696065
AUB,2023-09-22 04:00:00+00:00,28.59,28.91,27.84,28.1,382153.0,7252.0,28.13725
AUB,2023-09-25 04:00:00+00:00,28.01,28.79,27.95,28.73,284957.0,5211.0,28.635364
AUB,2023-09-26 04:00:00+00:00,28.32,28.935,28.32,28.46,344557.0,4110.0,28.52868
AUB,2023-09-27 04:00:00+00:00,28.46,29.01,28.35,28.68,367258.0,5777.0,28.684262
AUB,2023-09-28 04:00:00+00:00,28.9,29.47,28.9,29.03,400365.0,4379.0,29.056649
AUB,2023-09-29 04:00:00+00:00,29.2,29.41,28.77,28.78,518473.0,7011.0,28.903206
AUB,2023-10-02 04:00:00+00:00,28.83,28.86,28.0,28.52,554449.0,8975.0,28.42862
AUB,2023-10-03 04:00:00+00:00,28.3,28.335,27.86,28.07,268847.0,4687.0,28.107104
AUB,2023-10-04 04:00:00+00:00,28.19,28.63,27.83,28.52,268718.0,4362.0,28.440907
AUB,2023-10-05 04:00:00+00:00,28.47,28.98,28.4,28.85,342439.0,4933.0,28.797142
AUB,2023-10-06 04:00:00+00:00,28.25,29.15,28.1139,28.91,352266.0,5079.0,28.90149
AUB,2023-10-09 04:00:00+00:00,28.68,29.42,28.65,29.04,242552.0,3758.0,29.104824
AUB,2023-10-10 04:00:00+00:00,29.31,29.59,29.24,29.26,206222.0,4299.0,29.327703
AUB,2023-10-11 04:00:00+00:00,29.17,29.6575,28.97,29.37,327584.0,4706.0,29.318462
AUB,2023-10-12 04:00:00+00:00,29.41,29.41,28.1625,29.31,260255.0,4362.0,29.227577
AUB,2023-10-13 04:00:00+00:00,29.66,29.66,28.61,28.65,340724.0,4383.0,28.732151
AUB,2023-10-16 04:00:00+00:00,28.97,29.5,28.79,29.31,338653.0,6236.0,29.257067
