symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ICCC,2023-01-09 05:00:00+00:00,6.37,6.65,6.37,6.55,3610.0,58.0,6.495205
ICCC,2023-01-10 05:00:00+00:00,7.16,7.49,6.6601,7.11,12591.0,82.0,7.206331
ICCC,2023-01-11 05:00:00+00:00,7.48,7.7583,7.1,7.5649,16880.0,313.0,7.374865
ICCC,2023-01-12 05:00:00+00:00,7.5,7.84,7.5,7.84,2243.0,67.0,7.621006
ICCC,2023-01-13 05:00:00+00:00,7.78,7.78,7.4237,7.4237,1567.0,24.0,7.564745
ICCC,2023-01-17 05:00:00+00:00,7.4,7.6019,7.3713,7.51,1053.0,41.0,7.43117
ICCC,2023-01-18 05:00:00+00:00,7.72,7.72,7.22,7.5,11075.0,179.0,7.467475
ICCC,2023-01-19 05:00:00+00:00,7.6419,7.73,7.39,7.6,3106.0,81.0,7.499272
ICCC,2023-01-20 05:00:00+00:00,7.45,7.628,7.34,7.45,3166.0,107.0,7.422613
ICCC,2023-01-23 05:00:00+00:00,7.254,7.4,7.254,7.3502,1594.0,37.0,7.280031
ICCC,2023-01-24 05:00:00+00:00,7.4,7.62,7.4,7.62,890.0,30.0,7.522377
ICCC,2023-01-25 05:00:00+00:00,7.325,7.4,7.325,7.3999,2005.0,43.0,7.3915
ICCC,2023-01-26 05:00:00+00:00,7.4,7.575,7.4,7.57,5291.0,36.0,7.460228
ICCC,2023-01-27 05:00:00+00:00,7.405,7.405,7.2802,7.4,1642.0,55.0,7.366874
ICCC,2023-01-30 05:00:00+00:00,7.369,7.5187,7.3,7.3,1731.0,33.0,7.390264
ICCC,2023-01-31 05:00:00+00:00,7.28,7.5244,7.28,7.4239,899.0,34.0,7.398923
ICCC,2023-02-01 05:00:00+00:00,7.4,7.45,7.1814,7.45,9978.0,225.0,7.337588
ICCC,2023-02-02 05:00:00+00:00,7.3,7.65,7.3,7.4501,3288.0,73.0,7.508085
ICCC,2023-02-03 05:00:00+00:00,7.45,7.53,7.45,7.48,5714.0,200.0,7.492793
ICCC,2023-02-06 05:00:00+00:00,7.63,7.63,7.5,7.5,462.0,13.0,7.545
ICCC,2023-02-07 05:00:00+00:00,7.5388,7.63,7.5006,7.55,7503.0,172.0,7.587408
ICCC,2023-02-08 05:00:00+00:00,7.49,7.49,7.26,7.26,5364.0,127.0,7.327037
