symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CZFS,2023-01-09 05:00:00+00:00,75.0,77.0,75.0,75.75,7118.0,156.0,75.802252
CZFS,2023-01-10 05:00:00+00:00,78.0,78.0,78.0,78.0,824.0,141.0,78.0
CZFS,2023-01-11 05:00:00+00:00,77.0,77.5,76.0,77.0,2734.0,66.0,76.956591
CZFS,2023-01-12 05:00:00+00:00,76.5,77.7,76.0,77.05,5032.0,100.0,76.904531
CZFS,2023-01-13 05:00:00+00:00,78.95,79.0,75.1,77.465,11883.0,281.0,77.092069
CZFS,2023-01-17 05:00:00+00:00,76.95,76.95,76.0972,76.6,3265.0,165.0,76.476805
CZFS,2023-01-18 05:00:00+00:00,78.95,78.95,77.2006,77.95,2579.0,87.0,77.829267
CZFS,2023-01-19 05:00:00+00:00,78.95,78.95,78.95,78.95,690.0,42.0,78.95
CZFS,2023-01-20 05:00:00+00:00,77.02,77.02,75.0,76.36,9900.0,277.0,75.546946
CZFS,2023-01-23 05:00:00+00:00,76.0,78.925,76.0,78.0,2542.0,213.0,77.779167
CZFS,2023-01-24 05:00:00+00:00,78.0,78.15,78.0,78.15,1057.0,64.0,78.1
CZFS,2023-01-25 05:00:00+00:00,77.69,77.69,77.69,77.69,1333.0,77.0,77.69
CZFS,2023-01-26 05:00:00+00:00,78.95,78.95,77.7,77.7808,1606.0,103.0,77.90976
CZFS,2023-01-27 05:00:00+00:00,78.0,78.0,76.5,77.88,1632.0,82.0,77.485968
CZFS,2023-01-30 05:00:00+00:00,75.25,77.5,75.25,76.9148,1276.0,26.0,76.848353
CZFS,2023-01-31 05:00:00+00:00,79.5,83.0,78.0,78.66,2177.0,74.0,79.633787
CZFS,2023-02-01 05:00:00+00:00,80.0,81.95,78.0,80.94,9942.0,283.0,80.512607
CZFS,2023-02-02 05:00:00+00:00,83.0,83.0,82.5,82.5,1293.0,126.0,82.75
CZFS,2023-02-03 05:00:00+00:00,83.97,83.97,82.49,83.0,2170.0,216.0,82.880509
CZFS,2023-02-06 05:00:00+00:00,83.97,83.97,83.5,83.89,4734.0,297.0,83.731686
CZFS,2023-02-07 05:00:00+00:00,82.7,87.82,82.7,84.9,5111.0,292.0,84.646774
CZFS,2023-02-08 05:00:00+00:00,85.0,85.0,85.0,85.0,5140.0,405.0,85.0
CZFS,2023-02-09 05:00:00+00:00,84.8277,85.2,84.39,85.0,5898.0,496.0,84.914035
CZFS,2023-02-10 05:00:00+00:00,86.0,89.04,85.01,87.64,39116.0,1652.0,86.467922
CZFS,2023-02-13 05:00:00+00:00,86.44,86.66,84.97,86.38,15121.0,863.0,85.821304
CZFS,2023-02-14 05:00:00+00:00,85.5,88.024,84.54,87.55,12214.0,565.0,86.120784
CZFS,2023-02-15 05:00:00+00:00,86.0001,87.95,86.0001,87.0,7545.0,507.0,87.046772
CZFS,2023-02-16 05:00:00+00:00,85.95,87.295,85.5,87.295,13090.0,680.0,86.36246
CZFS,2023-02-17 05:00:00+00:00,86.01,86.25,85.87,85.87,3752.0,294.0,86.030125
