symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CARV,2023-01-09 05:00:00+00:00,4.4284,4.48,4.2735,4.47,11079.0,114.0,4.424695
CARV,2023-01-10 05:00:00+00:00,4.41,4.67,4.4,4.6,30022.0,174.0,4.540941
CARV,2023-01-11 05:00:00+00:00,4.67,4.95,4.5991,4.94,17275.0,148.0,4.750118
CARV,2023-01-12 05:00:00+00:00,4.82,4.86,4.64,4.8501,8831.0,92.0,4.825685
CARV,2023-01-13 05:00:00+00:00,4.88,4.88,4.7,4.71,8911.0,111.0,4.754998
CARV,2023-01-17 05:00:00+00:00,4.79,4.98,4.72,4.8352,5675.0,82.0,4.815768
CARV,2023-01-18 05:00:00+00:00,4.76,4.94,4.76,4.78,4427.0,86.0,4.879299
CARV,2023-01-19 05:00:00+00:00,4.5648,4.73,4.56,4.63,4329.0,73.0,4.636712
CARV,2023-01-20 05:00:00+00:00,4.58,4.86,4.58,4.71,6669.0,75.0,4.742201
CARV,2023-01-23 05:00:00+00:00,4.67,4.89,4.67,4.76,12160.0,96.0,4.792495
CARV,2023-01-24 05:00:00+00:00,4.8,4.9,4.7326,4.77,23826.0,120.0,4.811734
CARV,2023-01-25 05:00:00+00:00,4.8,4.88,4.7701,4.84,10928.0,94.0,4.817155
CARV,2023-01-26 05:00:00+00:00,4.84,4.92,4.84,4.92,5920.0,114.0,4.872382
CARV,2023-01-27 05:00:00+00:00,4.9499,4.9499,4.7533,4.9099,7164.0,131.0,4.865444
CARV,2023-01-30 05:00:00+00:00,4.92,4.92,4.83,4.87,7034.0,145.0,4.879491
CARV,2023-01-31 05:00:00+00:00,4.82,4.93,4.7977,4.87,17501.0,195.0,4.826143
CARV,2023-02-01 05:00:00+00:00,4.87,4.9399,4.87,4.9,20795.0,159.0,4.91163
CARV,2023-02-02 05:00:00+00:00,4.9038,4.9594,4.82,4.8301,14816.0,211.0,4.866128
CARV,2023-02-03 05:00:00+00:00,4.861,4.87,4.62,4.62,12691.0,162.0,4.705638
CARV,2023-02-06 05:00:00+00:00,4.56,4.6514,4.4,4.4,13956.0,145.0,4.4964
CARV,2023-02-07 05:00:00+00:00,4.41,4.42,4.385,4.4,26429.0,210.0,4.402326
CARV,2023-02-08 05:00:00+00:00,4.4499,4.57,4.4499,4.51,41404.0,189.0,4.499576
CARV,2023-02-09 05:00:00+00:00,4.52,4.61,4.51,4.51,15115.0,108.0,4.580033
CARV,2023-02-10 05:00:00+00:00,4.59,4.59,4.5,4.5,4289.0,55.0,4.566358
CARV,2023-02-13 05:00:00+00:00,4.5559,4.57,4.4732,4.4732,11389.0,128.0,4.537682
CARV,2023-02-14 05:00:00+00:00,4.38,4.5699,4.38,4.4564,6207.0,86.0,4.474816
CARV,2023-02-15 05:00:00+00:00,4.5341,4.607,4.52,4.52,13521.0,119.0,4.540054
CARV,2023-02-16 05:00:00+00:00,4.55,4.91,4.52,4.6,67711.0,343.0,4.66297
CARV,2023-02-17 05:00:00+00:00,4.7194,4.72,4.53,4.64,17802.0,143.0,4.631298
CARV,2023-02-21 05:00:00+00:00,4.68,4.73,4.39,4.42,36846.0,249.0,4.52831
CARV,2023-02-22 05:00:00+00:00,4.51,4.51,4.37,4.37,13417.0,89.0,4.409202
CARV,2023-02-23 05:00:00+00:00,4.47,4.47,4.35,4.38,20675.0,135.0,4.407277
CARV,2023-02-24 05:00:00+00:00,4.33,4.438,4.3101,4.35,10507.0,87.0,4.364229
CARV,2023-02-27 05:00:00+00:00,4.37,4.46,4.3201,4.35,30338.0,192.0,4.372832
CARV,2023-02-28 05:00:00+00:00,4.415,4.54,4.39,4.455,13716.0,150.0,4.454171
CARV,2023-03-01 05:00:00+00:00,4.47,4.47,4.37,4.4,11338.0,122.0,4.404818
CARV,2023-03-02 05:00:00+00:00,4.46,4.49,4.3607,4.41,18113.0,123.0,4.454654
CARV,2023-03-03 05:00:00+00:00,4.43,4.52,4.39,4.5048,5511.0,86.0,4.478741
CARV,2023-03-06 05:00:00+00:00,4.5295,4.5295,4.3863,4.4,3766.0,140.0,4.466011
CARV,2023-03-07 05:00:00+00:00,4.475,4.515,4.43,4.45,4694.0,101.0,4.462941
CARV,2023-03-08 05:00:00+00:00,4.53,4.5399,4.427,4.43,3826.0,90.0,4.488518
CARV,2023-03-09 05:00:00+00:00,4.5128,4.52,4.37,4.3742,14965.0,140.0,4.438302
CARV,2023-03-10 05:00:00+00:00,4.4699,4.4699,4.08,4.29,20470.0,125.0,4.23314
CARV,2023-03-13 04:00:00+00:00,4.16,4.16,3.88,3.98,33834.0,342.0,4.008998
CARV,2023-03-14 04:00:00+00:00,4.245,4.29,4.0,4.0,47175.0,297.0,4.133815
CARV,2023-03-15 04:00:00+00:00,3.9,4.1399,3.86,4.08,15371.0,167.0,3.965563
CARV,2023-03-16 04:00:00+00:00,4.1101,4.21,4.02,4.15,30161.0,205.0,4.132085
CARV,2023-03-17 04:00:00+00:00,4.09,4.1,3.938,3.94,36063.0,231.0,4.000417
CARV,2023-03-20 04:00:00+00:00,4.0,4.1828,4.0,4.1,29606.0,177.0,4.071806
CARV,2023-03-21 04:00:00+00:00,4.1003,4.2137,4.1003,4.12,9312.0,104.0,4.148999
CARV,2023-03-22 04:00:00+00:00,4.12,4.21,4.1,4.16,17800.0,109.0,4.17667
CARV,2023-03-23 04:00:00+00:00,4.2051,4.2051,4.1,4.115,11483.0,74.0,4.154016
CARV,2023-03-24 04:00:00+00:00,4.1,4.23,4.01,4.11,8017.0,86.0,4.137784
CARV,2023-03-27 04:00:00+00:00,4.19,4.19,4.02,4.045,8436.0,99.0,4.108978
CARV,2023-03-28 04:00:00+00:00,4.11,4.11,3.99,4.03,9737.0,68.0,4.073313
CARV,2023-03-29 04:00:00+00:00,4.01,4.09,3.97,4.0,22348.0,162.0,4.020601
CARV,2023-03-30 04:00:00+00:00,4.0784,4.08,3.98,4.0201,10597.0,122.0,4.036214
CARV,2023-03-31 04:00:00+00:00,4.0129,4.07,3.99,3.99,2680.0,59.0,4.007704
CARV,2023-04-03 04:00:00+00:00,4.0,4.18,4.0,4.14,13963.0,143.0,4.127248
CARV,2023-04-04 04:00:00+00:00,4.19,4.2099,4.06,4.07,10411.0,246.0,4.117074
CARV,2023-04-05 04:00:00+00:00,3.97,4.13,3.97,4.04,23239.0,113.0,4.03835
CARV,2023-04-06 04:00:00+00:00,4.06,4.15,3.9,4.02,22457.0,103.0,4.072389
CARV,2023-04-10 04:00:00+00:00,4.05,4.15,4.0,4.02,7152.0,89.0,4.054326
CARV,2023-04-11 04:00:00+00:00,4.0299,4.11,4.0299,4.11,4487.0,57.0,4.074017
CARV,2023-04-12 04:00:00+00:00,4.12,4.12,4.05,4.05,8216.0,83.0,4.076632
CARV,2023-04-13 04:00:00+00:00,4.005,4.22,4.005,4.11,9032.0,99.0,4.148061
CARV,2023-04-14 04:00:00+00:00,4.05,4.71,4.05,4.5,80835.0,528.0,4.496356
CARV,2023-04-17 04:00:00+00:00,4.6,5.14,4.6,4.99,74462.0,486.0,4.840958
CARV,2023-04-18 04:00:00+00:00,5.21,5.36,4.7401,4.8,105499.0,1159.0,5.107817
CARV,2023-04-19 04:00:00+00:00,4.8093,5.15,4.5422,5.035,52061.0,674.0,4.933083
CARV,2023-04-20 04:00:00+00:00,4.9,5.18,4.9,5.16,24217.0,302.0,5.05628
CARV,2023-04-21 04:00:00+00:00,5.081,5.1,4.92,5.0,10859.0,100.0,5.044659
CARV,2023-04-24 04:00:00+00:00,4.94,5.13,4.7884,4.8,11594.0,104.0,4.993456
CARV,2023-04-25 04:00:00+00:00,4.72,4.72,4.295,4.295,24398.0,214.0,4.480134
CARV,2023-04-26 04:00:00+00:00,4.34,4.47,4.2203,4.32,35999.0,178.0,4.328588
CARV,2023-04-27 04:00:00+00:00,4.3,4.6082,4.3,4.48,12112.0,112.0,4.497747
CARV,2023-04-28 04:00:00+00:00,4.65,4.7163,4.35,4.49,62234.0,262.0,4.519827
CARV,2023-05-01 04:00:00+00:00,4.45,4.77,4.4,4.4,36504.0,205.0,4.523194
CARV,2023-05-02 04:00:00+00:00,4.55,4.6,4.32,4.4799,9884.0,116.0,4.455642
CARV,2023-05-03 04:00:00+00:00,4.38,4.66,4.38,4.49,12948.0,94.0,4.526283
CARV,2023-05-04 04:00:00+00:00,4.43,4.6199,4.33,4.4,58683.0,471.0,4.472872
CARV,2023-05-05 04:00:00+00:00,4.55,4.55,4.37,4.48,17330.0,136.0,4.466842
CARV,2023-05-08 04:00:00+00:00,4.48,4.4801,4.27,4.32,11437.0,139.0,4.380431
CARV,2023-05-09 04:00:00+00:00,4.36,4.36,4.18,4.21,11308.0,151.0,4.28174
CARV,2023-05-10 04:00:00+00:00,4.26,4.26,4.06,4.1,20649.0,166.0,4.116917
CARV,2023-05-11 04:00:00+00:00,4.07,4.24,4.01,4.03,18698.0,117.0,4.082469
CARV,2023-05-12 04:00:00+00:00,4.02,4.1107,3.91,4.0246,17649.0,232.0,4.034743
CARV,2023-05-15 04:00:00+00:00,4.05,4.13,3.95,3.99,24381.0,171.0,4.010214
CARV,2023-05-16 04:00:00+00:00,4.02,4.02,3.81,3.81,18384.0,150.0,3.918705
CARV,2023-05-17 04:00:00+00:00,3.89,4.03,3.87,3.97,37305.0,238.0,3.98789
